user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
GoneInAWhisper,Thu Dec 30 07:05:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Scotland, United Kingdom",
timbothrowaway,Thu Dec 30 07:05:10 +0000 2021,"@50YearsMusicPod @American_Alley2 @markjonesblue ""num num num that's good boot United Airlines num num num""
  Never… https://t.co/5MOWAbCQ8Q",,
JeffEmig5,Thu Dec 30 07:03:19 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
DanielGCabrero,Thu Dec 30 07:03:19 +0000 2021,"of green jokers, fly greenwashing and impossible #western junkies

https://t.co/jlz9uQCosC
#peakoil
#peakeverything",Gaia,
johncla593,Thu Dec 30 07:02:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
KryptoJohn3,Thu Dec 30 07:00:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Queensland, Australia",
aricrindfleisch,Thu Dec 30 07:00:12 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Champaign, Illinois",
ClayGrewTall,Thu Dec 30 06:59:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju", 👣from Erev to Boker 🌐Rev5:9,
centralspotter,Thu Dec 30 06:58:59 +0000 2021,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/REGGhZNm4d","Scotland, United Kingdom",
Organics4Free,Thu Dec 30 06:58:56 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Oakland, CA",
RogerThomas1288,Thu Dec 30 06:58:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Metroplex,
wa06489394,Thu Dec 30 06:58:37 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
centralspotter,Thu Dec 30 06:58:00 +0000 2021,"👀✈️🔊
N24972 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #DEN Denver, Un… https://t.co/bNSAJTTbFV","Scotland, United Kingdom",
PeterAskin1,Thu Dec 30 06:57:21 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",,
FawnxxxDoe,Thu Dec 30 06:57:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","California, USA",
sandraalfr86,Thu Dec 30 06:57:04 +0000 2021,RT @LukesWingsUSA: Donate your United Airlines MileagePlus miles to help Luke's Wings bring together Service Members and their families thi…,,
omxindex,Thu Dec 30 06:55:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Sweden,
AliceCoopercar,Thu Dec 30 06:55:31 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
weejockmaley,Thu Dec 30 06:55:01 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Tir Na Og,  So.Calif.USA",
Ipse_Cogita,Thu Dec 30 06:54:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Sweden,
