user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
laxradar,Sun Aug 07 17:07:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
vee_elle28,Sun Aug 07 17:04:47 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
RHlobbyist,Sun Aug 07 17:02:37 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
kppotatoes,Sun Aug 07 17:01:04 +0000 2022,United Airlines cites nonexistent ‘curfew’ in flight delay 2 Israel https://t.co/eC0Dqltj83 Said Airlines employees… https://t.co/0HSo61Yx46,USA,
laxradar,Sun Aug 07 16:57:49 +0000 2022,"United Airlines flight #UAL667 spotted at 21,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
fyreman2006,Sun Aug 07 16:57:25 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"NoVA & PG, USA",
JeremyMallin,Sun Aug 07 16:56:43 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"Michigan, USA",
br00t4c,Sun Aug 07 16:54:19 +0000 2022,"United Airlines cites nonexistent 'curfew' in flight delay to Israel

#CURFEW #DELAY

https://t.co/Ye1ox91ZRM",,
laxradar,Sun Aug 07 16:52:24 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,950 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sun Aug 07 16:51:46 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
haaretzcom,Sun Aug 07 16:47:08 +0000 2022,United Airlines cites nonexistent ‘curfew’ in flight delay to Israel https://t.co/tM7P69QyJS,Israel,
Ashley78X,Sun Aug 07 16:46:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Scotland, United Kingdom",
laxradar,Sun Aug 07 16:44:04 +0000 2022,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSPSbC,"Los Angeles, CA",
laxradar,Sun Aug 07 16:42:12 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Aug 07 16:41:37 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Aug 07 16:39:04 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sun Aug 07 16:38:00 +0000 2022,"United Airlines flight #UAL1295 spotted at 15,500 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
abigail_shultz,Sun Aug 07 16:30:26 +0000 2022,"This summer was the best! Adventured in Costa Rica, got ENGAGED to my best friend, spent lots of time with my sweet… https://t.co/nV3uw4UrO7",,
Studley,Sun Aug 07 16:30:22 +0000 2022,"With this being the English Premier League’s Opening Weekend, a reminder:

Aston Villa sounds like what Patty Duke… https://t.co/OuuZIwqfCj",Southeast Lou-Zee ✈️ DF-Dubya,
laxradar,Sun Aug 07 16:28:09 +0000 2022,United Airlines flight #UAL417 spotted at 725 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
juginstin,Sun Aug 07 16:24:50 +0000 2022,@united Me on my United Airlines flight watching someone get thrown off the plane for the 5th time so far for havin… https://t.co/JQg14AU6W7,,
