user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
Sail0rPopeye,Wed Sep 15 01:47:53 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,A boat,
iamrobineublind,Wed Sep 15 01:47:25 +0000 2021,"@ASavageNation @pizza_poppa Trump even claimed to ban US travel from China, but United and other airlines had alrea… https://t.co/ZA7srZTXKQ",Botswana-on-Thames,
IFilonczuk,Wed Sep 15 01:45:53 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
MightyTravels,Wed Sep 15 01:37:41 +0000 2021,US$274 - Cheap flights to San Francisco from Sarasota (United Airlines) https://t.co/Gs6peoPrRJ,,
HelenGirlyGirly,Wed Sep 15 01:35:15 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,53 Miles West of Venus,
HoustonInterAir,Wed Sep 15 01:35:05 +0000 2021,Squawk 4436 Weather reconnassiance: AB2520/N817UA//UNITED AIRLINES INC https://t.co/j3epGsIE95,"Houston, TX",
Pammer1920,Wed Sep 15 01:29:32 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
1darkhennessy,Wed Sep 15 01:25:40 +0000 2021,"@ManUtd Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester… https://t.co/WnFuldTu2p",,
ymaadotcom,Wed Sep 15 01:25:03 +0000 2021,"Gary Quesenberry lectures for United Airlines, Leadership Book Club
YMAA author Gary Quesenberry presented a talk o… https://t.co/af2Yw2liHq","New England, USA",
lfc_arnold,Wed Sep 15 01:24:20 +0000 2021,"@ManUtd Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester… https://t.co/oo1Nz4UdBn",,
smh_ch,Wed Sep 15 01:19:41 +0000 2021,@SingaporeAir @qatarairways @united and others have done way more for Australia in almost two years than @Qantas an… https://t.co/qcBiWh4QTE,Cave dweller country ,
KhofuMoahloli,Wed Sep 15 01:17:39 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
Alauda1,Wed Sep 15 01:16:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Madison WI,
TinResistAgain,Wed Sep 15 01:15:13 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…",Ohio,
JoeIrish1,Wed Sep 15 01:12:51 +0000 2021,@BrandonLondonTV @Giants United Airlines! Lets go @Giants #rearviewmirror,NJ,
AboveHvilleTN,Wed Sep 15 01:05:35 +0000 2021,"UAL2271 N54241 Boeing 737NG 824/W United Airlines: 2.7 mi away @ 2125 ft and 8.4° frm hrzn, heading SW @ 0.0mi/h 20… https://t.co/wVJgpS0MMk","Hendersonville, TN",
deoman,Wed Sep 15 01:00:24 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",south africa pretoria,
uzochukwuuu,Wed Sep 15 00:52:16 +0000 2021,United Airlines is trifling. End tweet.,Toronto.,
laxradar,Wed Sep 15 00:48:42 +0000 2021,"United Airlines flight #UAL1559 spotted at 6,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Wed Sep 15 00:48:26 +0000 2021,"United Airlines flight #UAL353 spotted at 16,650 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Sep 15 00:46:52 +0000 2021,"United Airlines flight #UAL353 spotted at 22,775 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
DavidSm13224532,Wed Sep 15 00:42:22 +0000 2021,"@FredMerkel50 @BeesterGee @EdwinRankin @constanzag77 Financial transactions (put options on United, American Airlin… https://t.co/ayf0cCmC6z",Planet Earth (Mostly),
laxradar,Wed Sep 15 00:37:16 +0000 2021,"United Airlines flight #UAL1433 spotted at 3,400 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
laxradar,Wed Sep 15 00:35:10 +0000 2021,"United Airlines flight #UAL353 spotted at 35,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed Sep 15 00:34:24 +0000 2021,"United Airlines flight #UAL566 spotted at 4,500 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
XpEwZ7VrFI9xtHx,Wed Sep 15 00:32:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
searchingthru,Wed Sep 15 00:31:19 +0000 2021,"""Coverage from left-rated sources often framed businesses as ready and willing to comply with the mandate, highligh… https://t.co/ig1rf8J4RH",whatever threatens you,
laxradar,Wed Sep 15 00:25:33 +0000 2021,"United Airlines flight #UAL1433 spotted at 24,175 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
laxradar,Wed Sep 15 00:22:21 +0000 2021,"United Airlines flight #UAL1433 spotted at 32,000 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
laxradar,Wed Sep 15 00:21:03 +0000 2021,United Airlines flight #UAL2340 spotted at 500 feet! https://t.co/norE2o3C1D,"Los Angeles, CA",
LooWho72,Wed Sep 15 00:19:54 +0000 2021,RT @AverageSavant: @kylegriffin1 There should be a penalty not a prize for being a luddite. Just follow the example set by United Airlines…,USA,
Slopiegal,Wed Sep 15 00:15:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 00:15:06 +0000 2021,"United Airlines flight #UAL322 spotted at 23,425 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
MadRuberto_49,Wed Sep 15 00:14:17 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
dirknielle,Wed Sep 15 00:09:40 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Bulacan, Philippines",
SFBusinessTimes,Wed Sep 15 00:00:11 +0000 2021,"In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut… https://t.co/gOFzelPhHh",San Francisco,
fouririshlads,Tue Sep 14 23:49:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Windsor, Ontario",
NoMoeTrouble,Tue Sep 14 23:46:58 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Matthew 24:4-31 Kjv,
DancyGeorgia,Tue Sep 14 23:45:42 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
IowaWins,Tue Sep 14 23:41:21 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Woodshed, USA",
MightyTravels,Tue Sep 14 23:34:41 +0000 2021,US$234 - Cheap flights to Ontario from Baltimore (United Airlines) https://t.co/9KgeyBNJCT,,
eurosasa00,Tue Sep 14 23:33:57 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
laxradar,Tue Sep 14 23:33:37 +0000 2021,"United Airlines flight #UAL798 spotted at 9,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
jpgcnc,Tue Sep 14 23:33:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Fort Mill, SC",
laxradar,Tue Sep 14 23:33:05 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,025 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
LiAnnTravels,Tue Sep 14 23:32:51 +0000 2021,@LaCount12 @Apes1518 @united Which airlines do you prefer?,"Washington, DC",
SaraLifeNLibRT,Tue Sep 14 23:32:50 +0000 2021,RT @rexzane1: More than half of United Airlines employees who tried to claim exemption to their vax mandate have gotten vaccinated. There a…,,
MightyTravels,Tue Sep 14 23:31:37 +0000 2021,US$298 - Cheap flights to Sacramento from Wilmington (United Airlines) https://t.co/3AQeCGMzkV,,
MightyTravels,Tue Sep 14 23:22:48 +0000 2021,US$214 - Cheap flights to New York from Bakersfield (United Airlines) https://t.co/d2S2cFCiAR,,
laxradar,Tue Sep 14 23:21:52 +0000 2021,"United Airlines flight #UAL1795 spotted at 21,100 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
LAtodayy,Tue Sep 14 23:20:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Jersey,
MsMariaT,Tue Sep 14 23:18:28 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","California, USA",
CitizenFront,Tue Sep 14 23:11:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
deb6090,Tue Sep 14 23:09:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Healdsburg, CA",
thinkconnect1,Tue Sep 14 23:09:26 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
laxradar,Tue Sep 14 23:04:43 +0000 2021,"United Airlines flight #UAL651 spotted at 17,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
LarryBurchett,Tue Sep 14 22:59:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Dead Moines, Iowa ",
laxradar,Tue Sep 14 22:57:50 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
VippusaO,Tue Sep 14 22:57:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
MightyTravels,Tue Sep 14 22:52:33 +0000 2021,US$181 - Cheap flights to St. Thomas from Washington D.C. (United Airlines) https://t.co/v9zxS2j0h5,,
WeRegisterDems,Tue Sep 14 22:48:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Hi-Desert CA,
veggiefarm2,Tue Sep 14 22:48:03 +0000 2021,United airlines really picked the most laid-back person to send to a diff airport 30 mins before I was supposed to depart,,
RBorovina,Tue Sep 14 22:46:10 +0000 2021,Revelation 13:17 So that no one could buy or sell unless he had the mark--the name of the beast or the number of it… https://t.co/D4sEf3RnGE,,
rusteddusted,Tue Sep 14 22:44:01 +0000 2021,@DiamondandSilk Guess who gets to be vaccine raped yeah federal workers &amp; contractors and nurses and doctors and Un… https://t.co/YMqN85DF97,"West Palm Beach, FL",
MightyTravels,Tue Sep 14 22:43:48 +0000 2021,US$362 - Cheap flights to Madrid from Omaha (United Airlines) https://t.co/xsQW5BoVGv,,
laxradar,Tue Sep 14 22:36:19 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Tue Sep 14 22:33:05 +0000 2021,"United Airlines flight #UAL1777 spotted at 4,500 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
JaxsJaxs,Tue Sep 14 22:33:00 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
kursadturksen,Tue Sep 14 22:32:55 +0000 2021,United Airlines resumes selling tickets for SFO nonstop to popular European capital https://t.co/JWUCS40CRj via @SFBusinessTimes,,
MalikObamaBot,Tue Sep 14 22:30:13 +0000 2021,"There's no mention sex or monument anywhere for showing the United Airlines, Air Canada, and won't allow them back in Hong",Parody,
ArtieJonesII,Tue Sep 14 22:30:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 14 22:25:08 +0000 2021,"United Airlines flight #UAL2406 spotted at 4,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue Sep 14 22:24:53 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,400 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Tue Sep 14 22:22:03 +0000 2021,"United Airlines flight #UAL1777 spotted at 23,150 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
