user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
climate,Sun Apr 03 15:42:45 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/DuYkUufiJb,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Mon Apr 04 07:07:31 +0000 2022,"United Airlines flight #UAL1259 spotted at 35,025 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Mon Apr 04 07:05:35 +0000 2022,"United Airlines flight #UAL1083 spotted at 21,025 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
centralspotter,Mon Apr 04 07:05:16 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY758E 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/JDnyQARctQ","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:59:55 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,750 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Mon Apr 04 06:57:31 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #ORD Chi… https://t.co/sjszl1Nm8x","Scotland, United Kingdom",
FWolfheze,Mon Apr 04 06:57:01 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N38950 BOEING 777-9 of 🇺🇸 United Airlines is 5.3 km from radar, altitude 37000f… https://t.co/cMEQAkWKKr",Wolfheze,
laxradar,Mon Apr 04 06:53:07 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Mon Apr 04 06:49:12 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
SamMaye36042867,Mon Apr 04 06:42:39 +0000 2022,"RT @centralspotter: 👀✈️🔊
N644UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #IAH George B…",Thailand,
SamMaye36042867,Mon Apr 04 06:42:38 +0000 2022,"RT @abovestockport: United Airlines, UAL20, N644UA, Boeing 767 322ER/W, Distance: 14.66 km, Altitude: 37000 ft, Speed: 481.9 mph, Squawk: 5…",Thailand,
NuiNui743_T204,Mon Apr 04 06:42:19 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA photographed at Los Angeles International during May 1990.
© See photo. https:/…",✈Frankfurt Airport＆D-ABYT,
ushinedatme,Mon Apr 04 06:41:37 +0000 2022,"RT @ushinedatme: @hhensell Watch
Email vs AIR MAIL
Thus Importance given for human to human communications first born
Brave carried by Airc…",,
ushinedatme,Mon Apr 04 06:41:30 +0000 2022,"@hhensell Watch
Email vs AIR MAIL
Thus Importance given for human to human communications first born
Brave carried… https://t.co/2OkEnrWYbQ",,
laxradar,Mon Apr 04 06:40:33 +0000 2022,"United Airlines flight #UAL412 spotted at 31,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
abovestockport,Mon Apr 04 06:40:19 +0000 2022,"United Airlines, UAL20, N644UA, Boeing 767 322ER/W, Distance: 14.66 km, Altitude: 37000 ft, Speed: 481.9 mph, Squaw… https://t.co/mMf6nUw62b",,
centralspotter,Mon Apr 04 06:40:09 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/5lybbgGx4T","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:40:02 +0000 2022,"United Airlines flight #UAL839 spotted at 11,550 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Apr 04 06:38:47 +0000 2022,"United Airlines flight #UAL2311 spotted at 14,150 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
centralspotter,Mon Apr 04 06:38:38 +0000 2022,"👀✈️🔊
N644UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #IAH Geor… https://t.co/S1SElL9sY8","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:36:28 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon Apr 04 06:35:55 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Apr 04 06:33:34 +0000 2022,"👀✈️🔊
N34137 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
From: #Unknown… https://t.co/fVHS75mAJT","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:33:31 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Apr 04 06:33:16 +0000 2022,"United Airlines flight #UAL2410 spotted at 12,125 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Mon Apr 04 06:32:36 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/KCy99QZkei","Scotland, United Kingdom",
laxradar,Mon Apr 04 06:29:55 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
