user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
MikeBlastoff,Sun Jan 22 21:04:35 +0000 2023,"@breannastewart @rblx_swairlines @AlaskaAir @Delta @united 
Airlines; you give these professional athletes a fair p… https://t.co/f0Rk1ERkXl",USA,
humanity14life,Sun Jan 22 21:04:08 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ALZNYCC1,Sun Jan 22 21:01:06 +0000 2023,We are looking for the final team members to join us at the 2023 United Airlines NYC Half team. You'll get guarante… https://t.co/rt6tvQQ34q,"New York City, USA",
wildlyartistic,Sun Jan 22 21:00:23 +0000 2023,Yes it’s the least they can do. Customers need more protection from #airlines and I’m actually surprised and disapp… https://t.co/ygkGpcrGj4,United States,
laxradar,Sun Jan 22 20:58:59 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,650 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
LiberalsQuiet,Sun Jan 22 20:58:13 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,United States,
Nathan88807655,Sun Jan 22 20:54:50 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",,
ny_indivisible,Sun Jan 22 20:54:04 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,"New York, USA",
janwebe70612404,Sun Jan 22 20:53:31 +0000 2023,"@LeverNews hey, DUMBASS UNITED AIRLINES..............STOP SELLING THE DAMN TICKETS...
YOU KNOW THE PROBLEM.........… https://t.co/nclGsF1mSa",,
SupprtLeftMedia,Sun Jan 22 20:52:59 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,Earth,
laxradar,Sun Jan 22 20:51:39 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
laxradar,Sun Jan 22 20:49:09 +0000 2023,"United Airlines flight #UAL1682 spotted at 24,425 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
laxradar,Sun Jan 22 20:47:21 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
AntiAntiLove,Sun Jan 22 20:41:16 +0000 2023,"RT @Fractalwatch: Over 40 countries including Germany, the UK and New Zealand have asked the United Nations body that sets aviation standar…",Earth,
laxradar,Sun Jan 22 20:40:04 +0000 2023,"United Airlines flight #UAL490 spotted at 27,250 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Jan 22 20:39:02 +0000 2023,"United Airlines flight #UAL1304 spotted at 3,625 feet! https://t.co/ZKZhfYezcf","Los Angeles, CA",
RBLRJamesK,Sun Jan 22 20:38:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
marion_daniels,Sun Jan 22 20:37:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 20:34:33 +0000 2023,"United Airlines flight #UAL1076 spotted at 15,900 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
ddgrider,Sun Jan 22 20:33:11 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/8T5r58eOTT,,
aniemyer,Sun Jan 22 20:30:10 +0000 2023,RT @viperwest16: January 2023 marks the 50-year anniversary of the first female captain being hired by a scheduled airline in the United St…,USA,
laxradar,Sun Jan 22 20:28:58 +0000 2023,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
TronDiction,Sun Jan 22 20:27:33 +0000 2023,It be funny how airlines like @united can’t figure out carry on baggage and make people check bags… money over conv… https://t.co/h2TX8sICkG,"Sacramento, CA",
laxradar,Sun Jan 22 20:26:17 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,075 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
markmadsen,Sun Jan 22 20:21:11 +0000 2023,RT @RayBeckerman: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill ~ commondreams https://t.co…,"iPhone: 0.000000,0.000000",
laxradar,Sun Jan 22 20:20:07 +0000 2023,"United Airlines flight #UAL2305 spotted at 21,750 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 20:19:48 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 14:18:17… https://t.co/tgQSEPPtbR","Bellevue, NE",
laxradar,Sun Jan 22 20:17:16 +0000 2023,"United Airlines flight #UAL1380 spotted at 6,250 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
DavidWestwate20,Sun Jan 22 20:15:58 +0000 2023,@RuthBurnham13 @JamesMartinSJ @GenMhayden No he's not he's an unbelievably bad transportation secretary who's unwil… https://t.co/Cz4jJJAPNC,,
sarpy_spotter,Sun Jan 22 20:15:42 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.6° frm hrzn, heading W  - 14:14:23… https://t.co/ypiReNOSbW","Bellevue, NE",
Marc_Topaz,Sun Jan 22 20:14:34 +0000 2023,RT @wingsmuseum: 50-years ago the first female captain was hired by a scheduled airline in the United States. Emily Howell Warner began her…,,
sarpy_spotter,Sun Jan 22 20:10:14 +0000 2023,"#UAL577 777 222 United Airlines: 2.9 mi away @ 36000 ft and 67.0° frm hrzn, heading W  - 14:08:49… https://t.co/X47uURR1lL","Bellevue, NE",
skyoverhavant,Sun Jan 22 20:08:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 14250ft ➴ heading NE ↗ at 296mph. REG:N665UA CS:UAL934 SQ:7666
22/01/2023 20:08:29","Havant, Hampshire",
skyoverhavant,Sun Jan 22 20:07:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 15500ft ➴ heading NE ↗ at 293mph. REG:N665UA CS:UAL934 SQ:7666
22/01/2023 20:07:11","Havant, Hampshire",
laxradar,Sun Jan 22 20:06:17 +0000 2023,"United Airlines flight #UAL1640 spotted at 31,025 feet! https://t.co/LiYF7oCNbp","Los Angeles, CA",
MuseAndVent,Sun Jan 22 20:06:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
johnelevine,Sun Jan 22 20:04:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NCForBernie,Sun Jan 22 20:03:25 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","North Carolina, USA",
sarpy_spotter,Sun Jan 22 20:02:34 +0000 2023,"#UAL1957 A319 131 United Airlines: 7.6 mi away @ 3950 ft and 5.6° frm hrzn, heading NE  - 14:00:55… https://t.co/Kj40NL3Yfe","Bellevue, NE",
Mackeyser,Sun Jan 22 19:59:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tampa, FL",
laxradar,Sun Jan 22 19:57:35 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,050 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:57:33 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 13:56:03… https://t.co/SxBECCH4w7","Bellevue, NE",
laxradar,Sun Jan 22 19:54:17 +0000 2023,"United Airlines flight #UAL2242 spotted at 17,150 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
MindCircus8,Sun Jan 22 19:47:15 +0000 2023,The worst airlines in the world @united,,
laxradar,Sun Jan 22 19:47:06 +0000 2023,"United Airlines flight #UAL1376 spotted at 35,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
Movieplanespott,Sun Jan 22 19:45:41 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",Berlin,
RayBeckerman,Sun Jan 22 19:44:03 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill ~ commondreams https://t.co/2njWVhl5sb,New York NY (Forest Hills) USA,
laxradar,Sun Jan 22 19:41:27 +0000 2023,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:40:23 +0000 2023,"#UAL2392 A319 131 United Airlines: 4.8 mi away @ 36000 ft and 55.1° frm hrzn, heading W  - 13:38:57… https://t.co/qsyamtTifw","Bellevue, NE",
laxradar,Sun Jan 22 19:40:12 +0000 2023,"United Airlines flight #UAL515 spotted at 13,750 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Sun Jan 22 19:37:20 +0000 2023,"United Airlines flight #UAL1271 spotted at 31,075 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 19:36:35 +0000 2023,"#UAL1457 A319 132 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 13:35:09… https://t.co/Lw2B5IdFtw","Bellevue, NE",
laxradar,Sun Jan 22 19:36:10 +0000 2023,"United Airlines flight #UAL1225 spotted at 14,500 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Sun Jan 22 19:32:57 +0000 2023,"United Airlines flight #UAL360 spotted at 15,100 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Sun Jan 22 19:28:56 +0000 2023,"United Airlines flight #UAL1547 spotted at 23,900 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
