user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
LyndaMOtvos,Tue Mar 22 22:05:32 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,SF Bay Area,
laxradar,Tue Mar 22 22:01:43 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
SusanBo82185554,Tue Mar 22 22:01:29 +0000 2022,@MollyJongFast Lying Ted Cruz just launched his Cruz missile at United Airlines because he arrived late and missed… https://t.co/lDT6FIL0yr,,
rfta28,Tue Mar 22 22:00:07 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Somewhere Here,
laxradar,Tue Mar 22 21:59:51 +0000 2022,United Airlines flight #UAL516 spotted at 325 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
dbaskdbaskdbask,Tue Mar 22 21:55:53 +0000 2022,RT @NintendoDSfacts: jacking off on united airlines flight 192729,Spiderman,
KatieSaysStuff1,Tue Mar 22 21:55:48 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,paradise🌺,
EvilDave_NXT,Tue Mar 22 21:54:25 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,Amsterdam,
laxradar,Tue Mar 22 21:53:43 +0000 2022,"United Airlines flight #UAL404 spotted at 6,400 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
KMH_726,Tue Mar 22 21:52:43 +0000 2022,@united No reply?  I flew 77k miles on your airlines last year during a pandemic. Enjoy your laugh.,New Jersey,
nothankyou01,Tue Mar 22 21:50:49 +0000 2022,"RT @5_2blue: Ted Cruz, do you think United Airlines called the cops because they wanted to hug and thank you for your service or because th…",USA,
KataKateri,Tue Mar 22 21:49:16 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
mikekraft5,Tue Mar 22 21:47:29 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Chicago, IL",
above_monroe,Tue Mar 22 21:46:30 +0000 2022,"🇺🇸 UNITED #UAL688 [N66828 - A8D4B0]: 2.8mi away [61° elevation] @ 27000ft, heading NE @ 531mph [United Airlines - 7… https://t.co/hXojcZX04g","New Jersey, USA",
manlikebishy,Tue Mar 22 21:46:29 +0000 2022,"@Posh_Mo For airlines that operate to Nigeria:
Delta Airlines 
United Airlines 
Lufthansa 
Air France &amp;
Turkish Airlines","Atlanta, GA",
5_2blue,Tue Mar 22 21:44:31 +0000 2022,"Ted Cruz, do you think United Airlines called the cops because they wanted to hug and thank you for your service or… https://t.co/HxcefXSVnj","Houston, TX",
liberalsmartass,Tue Mar 22 21:44:18 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,United States,
Abush_,Tue Mar 22 21:42:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Adelaide, South Australia",
laxradar,Tue Mar 22 21:42:02 +0000 2022,"United Airlines flight #UAL211 spotted at 28,875 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
TiMoudou,Tue Mar 22 21:42:00 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Toronto, Ontario",
LearningSpring,Tue Mar 22 21:41:12 +0000 2022,"Thank you to Andrew, Britt, and Lindsey for running the United Airlines NYC Half Marathon on behalf of Team LSS.

B… https://t.co/PzrB6OOuhL","New York, NY",
BahlibiGuesh,Tue Mar 22 21:40:08 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
