user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
JDS71026110,Fri Sep 17 22:03:05 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
618444,Fri Sep 17 22:03:00 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Florida, USA",
OurnaijanewsC,Fri Sep 17 22:01:59 +0000 2021,"United Airlines to begin flights between Lagos, Washington D.C. https://t.co/5YDmEDc02K",Nigeria,
Dis_Naija,Fri Sep 17 22:01:31 +0000 2021,"United Airlines to begin flights between Lagos, Washington D.C.  https://t.co/zbKRKy2fy5",,
johnstout1950,Fri Sep 17 22:00:49 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
HeidiLamb14,Fri Sep 17 21:58:20 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
GlorifyYeshua,Fri Sep 17 21:58:03 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
jrobison,Fri Sep 17 21:57:31 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","West Virgina, USA",
purplemermaid13,Fri Sep 17 21:57:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
KrisStellick,Fri Sep 17 21:56:14 +0000 2021,"@Not_an_ebug Airlines not to travel:
United
Delta
Air Alaska and a new one lol
Garuda Indonesia",Tampa/Toronto ,
janiszilly,Fri Sep 17 21:55:03 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Minnesota, USA",
Tharris29,Fri Sep 17 21:55:03 +0000 2021,United Airlines said it has begun to operate some flights following a major computer systems failure that grounded… https://t.co/GqqE7yWyY7,Living and Loving ,
HISGLORYME,Fri Sep 17 21:54:57 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,The World,
