user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
MulateDaniel,Mon Oct 11 17:11:19 +0000 2021,"RT @MulateDaniel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Östersund, Sverige",
heavenlyf33t,Mon Oct 11 17:11:17 +0000 2021,"United Airlines: our planes destroyed 3 buildings, killed over 3k people, and ushered in an era of mass surveillanc… https://t.co/Cuo5Qh34Xo",Ur moms bedroom with ur mom,
Recook63Russell,Mon Oct 11 17:11:08 +0000 2021,UNITED WE STAND with Southwest Airlines.. https://t.co/nJgdIlQNPp,"San Antonio, TX",
Dawit4H,Mon Oct 11 17:10:54 +0000 2021,"RT @FitwiDesta: Dear .@staralliance, 

.@flyethiopian has been smuggling weapons since Nov 2020. Making it a legitimate military target. Pr…",𝐓𝐈𝐆𝐑𝐀𝐘(TG)⛱,
MulateDaniel,Mon Oct 11 17:10:47 +0000 2021,"RT @MulateDaniel: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…","Östersund, Sverige",
Dawit4H,Mon Oct 11 17:10:35 +0000 2021,"RT @Arsema15818946: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",𝐓𝐈𝐆𝐑𝐀𝐘(TG)⛱,
Dawit4H,Mon Oct 11 17:10:29 +0000 2021,"RT @Selam_zeTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",𝐓𝐈𝐆𝐑𝐀𝐘(TG)⛱,
IT81480042,Mon Oct 11 17:10:24 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/TmscpwRg0n",,
amare_smere,Mon Oct 11 17:10:16 +0000 2021,"RT @Arsema15818946: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Arsema15818946,Mon Oct 11 17:10:05 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/AJGrwdCAHE",,
katimorris_h,Mon Oct 11 17:10:04 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",,
Wedi__Haile,Mon Oct 11 17:09:59 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Q0EYax4ZfT",,
River_City,Mon Oct 11 17:09:47 +0000 2021,Exclusive - Airline Health Activist Fighting Vax Mandate: 'We Just Want Our Rights' https://t.co/frVJn4uG4j,Iowa,
forcebewithyou1,Mon Oct 11 17:09:36 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Sunnyvale, CA Now Rocklin,CA",
EbenGabi,Mon Oct 11 17:09:04 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Pacf3OSzGw",,
larrykelly64,Mon Oct 11 17:08:53 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
bereket2014,Mon Oct 11 17:08:51 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/D2zpfe0jTV",Tigray,
Selamh28,Mon Oct 11 17:08:41 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/dIG0HfN7UW",,
zsoke23,Mon Oct 11 17:07:40 +0000 2021,"RT @xmaseveevil1: 'You won't get to go to concerts or ballgames, big
deal..You won't get to fly. Fine, bankrupt the airlines as well. Tell…",In a Dream inside of a dream,
Sigabtsot,Mon Oct 11 17:07:00 +0000 2021,"RT @Selam_zeTigray: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
FilmonKiros7,Mon Oct 11 17:06:44 +0000 2021,"RT @mizegs520: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…",,
smonbrhane19832,Mon Oct 11 17:06:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/9ISa2rKXbs",Adwa,
JB121267,Mon Oct 11 17:06:12 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Illinois, USA",
centralspotter,Mon Oct 11 17:06:07 +0000 2021,"👀✈️🔊PH-BHD 
#KLM643 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
T… https://t.co/32lzx6BoUw","Scotland, United Kingdom",
BGebre5,Mon Oct 11 17:05:55 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/zkhv4Bh9Z8",,
Meseret93744188,Mon Oct 11 17:05:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/nKoBlRWQNv",,
AmbesaJerG,Mon Oct 11 17:05:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/JMwrlGYlzi",,
mizegs520,Mon Oct 11 17:05:13 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/WS5RdIeXOs",,
socialsf,Mon Oct 11 17:04:49 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,San Francisco,
ppjvpp,Mon Oct 11 17:04:24 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…",United States,
EricRuliffson,Mon Oct 11 17:04:00 +0000 2021,"""[T]he right thing to do is for United Airlines, and for other companies, to require the vaccines..."" @billmurphyjr… https://t.co/DC52Feg7MC",planet earth circa 1843,
cinwall01,Mon Oct 11 17:03:39 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",WA State  Born in R.I.❤,
SelamHa94177255,Mon Oct 11 17:02:38 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/td0IS7uPtL",,
bdgiantman2,Mon Oct 11 17:02:34 +0000 2021,"@DineshDSouza United has already forced majority of staff to get vaccines, although some were denied exemptions who… https://t.co/TL6HDjnd4v","Colorado, USA",
monitteh,Mon Oct 11 17:01:59 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Mount Pleasant, TX",
