user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
olayinkaoluyemi,Mon Oct 03 17:28:53 +0000 2022,RT @usasharenews: United Airlines to suspend service at major US airport https://t.co/fZydoA5YEk,Nigeria,
usasharenews,Mon Oct 03 17:28:23 +0000 2022,United Airlines to suspend service at major US airport https://t.co/fZydoA5YEk,United States,
laxradar,Mon Oct 03 17:26:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,300 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
above_monroe,Mon Oct 03 17:24:00 +0000 2022,"🇺🇸 UNITED #UAL961 [N2251U - A1F622]: 1.7mi away [17° elevation] @ 2725ft▲, heading ENE @ 185mph [United Airlines -… https://t.co/erIGfuhKDh","New Jersey, USA",
KAMCNews,Mon Oct 03 17:23:56 +0000 2022,"United Airlines will temporarily suspend service at John F. Kennedy International Airport later this month, citing… https://t.co/6PoiZRUZPj","Lubbock, Texas",
Justustalking2,Mon Oct 03 17:23:26 +0000 2022,"United Airlines suspending operations at JFK Airport

https://t.co/BX61MuBAs0","Cambria Heights, NY",
above_monroe,Mon Oct 03 17:23:18 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68821 - A923A7]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 531mph [United Airlines -… https://t.co/GcFJmmc2ns","New Jersey, USA",
centralspotter,Mon Oct 03 17:23:13 +0000 2022,"👀✈️🔊
N2135U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/W68nMYNyhN","Scotland, United Kingdom",
klstnews,Mon Oct 03 17:21:59 +0000 2022,"The suspension will take effect following the arrival of final inbound flights on Oct. 29, according to the memo, w… https://t.co/pwJDOK7zv7","San Angelo, Texas",
Tyson21051900,Mon Oct 03 17:21:00 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
centralspotter,Mon Oct 03 17:17:35 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/TQan7AnCR3","Scotland, United Kingdom",
