user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
legitngnews,Thu Jul 28 14:45:52 +0000 2022,"Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved… https://t.co/TD9GCYazIP","Lagos, Nigeria",
GEAviation,Thu Jul 28 15:10:03 +0000 2022,"Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100%… https://t.co/dtHO2UvtIc","Cincinnati, Ohio (HQ)",
centralspotter,Fri Jul 29 05:21:03 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/OAFBmLW7G7","Scotland, United Kingdom",
ShinnMarian,Fri Jul 29 05:20:20 +0000 2022,RT @palesa_morudu: United Airlines has received U.S. Department of Transportation approval to operate the first-ever nonstop flights from t…,"Cape Town, South Africa",
Struanlan,Fri Jul 29 05:19:38 +0000 2022,"RT @TourvestDM: GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to provid…","Johannesburg, South Africa",
TourvestDM,Fri Jul 29 05:19:24 +0000 2022,"GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline t… https://t.co/NfD2T0jLo4",Johannesburg,
centralspotter,Fri Jul 29 05:17:59 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/3Z7OdeRUQf","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:16:30 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/Fye87zBy2a","Scotland, United Kingdom",
centralspotter,Fri Jul 29 05:16:00 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/N6Ri7wI5WN","Scotland, United Kingdom",
AnneLee36251649,Fri Jul 29 05:15:12 +0000 2022,United airlines @united lost my luggage and one week later I still don’t fucking have it. This is such total bullshit.,,
chatzi__eleni,Fri Jul 29 05:08:49 +0000 2022,RT @simple_flying: United will offer the most flights between the U.S. and South Africa. https://t.co/OAxeTxN2RH,Global,
RichardHumphri1,Fri Jul 29 05:07:20 +0000 2022,"Citing Census Bureau data, United Airlines said the D.C. region has the fifth-largest South African-born population… https://t.co/tChtEvi12i",Pretoria,
laxradar,Fri Jul 29 05:07:14 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
ihaviation,Fri Jul 29 05:04:28 +0000 2022,"⁦@united⁩ Airlines to launch nonstop flight between Washington DC and Cape Town

#united #unitedairlines… https://t.co/6CP8ri2ssv",,
centralspotter,Fri Jul 29 05:03:16 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/bxxvGdBvGE","Scotland, United Kingdom",
n3ilb2b,Fri Jul 29 05:02:51 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Bangkok, Thailand",
centralspotter,Fri Jul 29 05:01:47 +0000 2022,"👀✈️🔊
N829AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #DFW Dalla… https://t.co/TfFrfGUh8V","Scotland, United Kingdom",
laxradar,Fri Jul 29 05:01:29 +0000 2022,"United Airlines flight #UAL742 spotted at 37,925 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
centralspotter,Fri Jul 29 05:00:17 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/jU3rpvSSAL","Scotland, United Kingdom",
centralspotter,Fri Jul 29 04:58:14 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/i1xbVMrA9U","Scotland, United Kingdom",
centralspotter,Fri Jul 29 04:57:43 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/NmooDkYWw3","Scotland, United Kingdom",
spottingtheworl,Fri Jul 29 04:56:04 +0000 2022,RT @simple_flying: United will offer the most flights between the U.S. and South Africa. https://t.co/OAxeTxN2RH,,
MDR666ZM,Fri Jul 29 04:55:35 +0000 2022,RT @ZachMoonshine: Why Flying with United Airlines - @quickbooks-error-6000-78: If you are making up your mind to visit any thrilling… http…,Jackson TN,
ZachMoonshine,Fri Jul 29 04:55:10 +0000 2022,Why Flying with United Airlines - @quickbooks-error-6000-78: If you are making up your mind to visit any thrilling… https://t.co/pSD74HvXTF,"Jackson, TN",
above_monroe,Fri Jul 29 04:53:54 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 0.1mi away [89° elevation] @ 33000ft▼, heading NE @ 608mph [United Airlines -… https://t.co/xgnWNYZLcV","New Jersey, USA",
centralspotter,Fri Jul 29 04:53:39 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/yWqLMTfQCU","Scotland, United Kingdom",
spottingtheworl,Fri Jul 29 04:53:27 +0000 2022,"RT @Indian_Spotter: 𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain at C…",,
laxradar,Fri Jul 29 04:52:36 +0000 2022,"United Airlines flight #UAL333 spotted at 10,250 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Jul 29 04:52:13 +0000 2022,"United Airlines flight #UAL1082 spotted at 15,650 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
koreankitkat,Fri Jul 29 04:51:32 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Honolulu, HI",
TAGTravel_Za,Fri Jul 29 04:51:10 +0000 2022,"United Airlines yesterday started selling tickets for new direct flights btw Washington Dulles Airport &amp; Cape Town,… https://t.co/HcqDQ30Iic","Johannesburg, South Africa",
spottingtheworl,Fri Jul 29 04:49:58 +0000 2022,"RT @airpicfreak: National Airlines Boeing B747-412/BCF N756CA / ZRH 27. Juli 2022
A rare guest in Zurich today. Brought in a new engine for…",,
spottingtheworl,Fri Jul 29 04:49:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
laxradar,Fri Jul 29 04:44:08 +0000 2022,"United Airlines flight #UAL2129 spotted at 21,375 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
ScreenReblogs,Fri Jul 29 04:43:05 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Metro Manila,
laxradar,Fri Jul 29 04:42:53 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,900 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
miabeayson,Fri Jul 29 04:33:47 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
centralspotter,Fri Jul 29 04:32:22 +0000 2022,"👀✈️🔊
N777AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From: #DFW Da… https://t.co/fOufuKFbqm","Scotland, United Kingdom",
whats_above_SE1,Fri Jul 29 04:31:26 +0000 2022,"Flight: #UAL950
Reg: N2251U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/fOG8zcwGuG","London, England",
AboveBracknell,Fri Jul 29 04:24:30 +0000 2022,"🇺🇸 N69020 #UNITED #UAL918 IAD-LHR: 1.2mi away heading W, travelling 284mph @ 6700ft #Heathrow #Arrival [United Airl… https://t.co/NMzHCgy4bI",Bracknell,
UDontWantFacts,Fri Jul 29 04:24:12 +0000 2022,@united please come back to JFK Airport. You guys are much needed there. Some delinquent airlines who aren’t doing… https://t.co/VEJywNBvXe,"Bronx, NY",
centralspotter,Fri Jul 29 04:22:46 +0000 2022,"👀✈️🔊
N79011 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #EWR Newark… https://t.co/clpnCpbRU7","Scotland, United Kingdom",
DaneEnerio,Fri Jul 29 04:21:44 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",somewhere in the between,
centralspotter,Fri Jul 29 04:17:42 +0000 2022,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #EWR Newar… https://t.co/mIpCkUjIPC","Scotland, United Kingdom",
