user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
laxradar,Fri Dec 10 21:04:37 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,350 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
stefdagz,Fri Dec 10 21:04:33 +0000 2021,"raise your hand if you're too blind, thicc, or old to be a united airlines stewardess in 1968 🙄✋ https://t.co/OXyMrQJC4w",LA,
suttonxphysio,Fri Dec 10 21:04:19 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Fri Dec 10 21:02:33 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/Oe8ZK2Xbdn","Scotland, United Kingdom",
nuncamind,Fri Dec 10 20:58:36 +0000 2021,"The United airlines iPhone app is 445 MB, perfect for grabbing real quick while at the airport",San Francisco,
laxradar,Fri Dec 10 20:55:22 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,725 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
squatkadiddle,Fri Dec 10 20:51:28 +0000 2021,RT @Jebster0978: Not so friendly skies of United Airlines - Washington Times https://t.co/gHECKCi1EL,My House,
xgerman,Fri Dec 10 20:51:19 +0000 2021,@majorhayden To use a recent example: If you are determined to play Solitaire on a Tesla while driving why should t… https://t.co/lLbSxR8odH,"San Diego, CA",
laxradar,Fri Dec 10 20:46:28 +0000 2021,"United Airlines flight #UAL490 spotted at 20,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Dec 10 20:45:23 +0000 2021,United Airlines flight #UAL702 spotted at 325 feet! https://t.co/nv23O1snf5,"Los Angeles, CA",
B_Morphet,Fri Dec 10 20:45:08 +0000 2021,"Happy Friday! Hope this technology take's off (no pun intended):
https://t.co/SGE983qPAC",,
laxradar,Fri Dec 10 20:43:39 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
FlyhoopTravels,Fri Dec 10 20:39:00 +0000 2021,Colorado Springs to Oahu Honolulu Hawaii or Vice Versa $276 RT Airfares on United Airlines BE (Travel January - Mar… https://t.co/zVYiyAZPeA,,
consultant_she,Fri Dec 10 20:36:51 +0000 2021,"United Airlines Buy Miles Up To 100% Bonus Through December 23, 2021 https://t.co/JUYZZcbabh","Jeddah, Kingdom of Saudi Arabia",
chisness,Fri Dec 10 20:36:13 +0000 2021,"RT @DansDeals: @united Thanks @United #LetMyPeopleEat
https://t.co/1hdhBU1XWo",,
