user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
SuzieQueMAGA,Mon Nov 07 14:12:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Florida, Denver",
onyx_hew,Mon Nov 07 14:12:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Georgia, USA",
chazbike,Mon Nov 07 14:11:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
FrankReardon1,Mon Nov 07 14:11:42 +0000 2022,Still parked in #Iqaluit #Nunavut United Airlines #N13954 #B787 #Dreamliner @United NOV.7.2022 #YFBSpotters Flight:… https://t.co/xecp7RhrwT,"Iqaluit, Nunavut, Canada",
everything2_of,Mon Nov 07 14:11:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Tidmouth Hault,
latinartt,Mon Nov 07 14:09:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",MIA,
nate_goss,Mon Nov 07 14:09:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Portland, OR",
ecjva2018naacp,Mon Nov 07 14:09:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Richmond, VA",
DER1874,Mon Nov 07 14:09:32 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Stay Alive,
MaleneDreams,Mon Nov 07 14:09:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Philadelphia,
saldanhaisaac1,Mon Nov 07 14:08:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Monterrey, Nuevo León",
unlvgrad03,Mon Nov 07 14:08:13 +0000 2022,RT @BoardingArea: United Airlines opens a new Grab-and-Go “club concept” in Denver https://t.co/NMeGjh1nyl via @Traveling4Miles https://t.c…,"36.079155,-115.031136",
BoardingArea,Mon Nov 07 14:08:08 +0000 2022,United Airlines opens a new Grab-and-Go “club concept” in Denver https://t.co/NMeGjh1nyl via @Traveling4Miles https://t.co/jesXRx3o9L,,
catbootsrye_5,Mon Nov 07 14:07:58 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Schwerin,
Falkiveurr,Mon Nov 07 14:07:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Haha no,
