user,date,text,location,coordinates
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Wed Apr 12 20:05:24 +0000 2023,"United Airlines flight #UAL231 spotted at 22,500 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
abovestockport,Wed Apr 12 20:04:15 +0000 2023,"EXS28PC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6175 ft   Distance: 14.59 km 
Speed: 225.7 m… https://t.co/ZfaO4CpNoT","Stockport, England",
abovestockport,Wed Apr 12 20:00:37 +0000 2023,"EAI28MJ   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 2825 ft   Distance: 0.8 km 
Sp… https://t.co/R5hxQ3wRrZ","Stockport, England",
laxradar,Wed Apr 12 20:00:16 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,675 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
AlexanderAgos10,Wed Apr 12 19:58:33 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/94TY7SULtO","Dubai, United Arab Emirates",
CuriousFindomme,Wed Apr 12 19:56:32 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",teagu korea. from the u.s.,
sarpy_spotter,Wed Apr 12 19:52:29 +0000 2023,"#KOMA - #UAL2161 (787-9 B789) United Airlines @ 39000 ft and 47.8° frm hrzn, heading E @ 14:51:19 -… https://t.co/T0i8Tx87Is","Bellevue, NE",
centralspotter,Wed Apr 12 19:50:35 +0000 2023,"👀✈️🔊
G-CMMK 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 7… https://t.co/tKr4Oy7UgJ","Scotland, United Kingdom",
romaineeeeee,Wed Apr 12 19:49:28 +0000 2023,@OmnipotentMeesh United airlines does out of IAD.,Virginia,
laxradar,Wed Apr 12 19:48:56 +0000 2023,"United Airlines flight #UAL360 spotted at 8,600 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
AlexanderAgos10,Wed Apr 12 19:48:48 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/zcrMgLeDvC","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:43 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/q4fmKU2Epc","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:37 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/I7RvseV8U5","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:30 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/OHmzm1K9wT","Dubai, United Arab Emirates",
