user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
Rossj11,Fri Feb 11 13:00:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Sydney, Australia...",
noche_y_calima,Fri Feb 11 12:57:31 +0000 2022,"United Future Organization - United Future Airlines (VIDEO CLIP)
https://t.co/zhMt8xu7lv",日本 愛知,
Karens_Knuggets,Fri Feb 11 12:56:45 +0000 2022,"Here's what happened on this date in Black History ~~ February 11:

1958:  Journalist &amp; Nurse Ruth Carol Taylor bec… https://t.co/NWcMJSoKod",,
belbetenoir,Fri Feb 11 12:56:23 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/yypt6CHnMF",Cleveland ,
Blackbiz2020,Fri Feb 11 12:55:43 +0000 2022,"RT @HBCUFoundation: United Airlines announce ‘travel grant’ program for HBCU golf

https://t.co/9FytCTSLc4

#divine #hbcualumni #hbcus #hbc…",,
HBCUFoundation,Fri Feb 11 12:55:38 +0000 2022,"United Airlines announce ‘travel grant’ program for HBCU golf

https://t.co/9FytCTSLc4

#divine #hbcualumni #hbcus… https://t.co/mSnmfQTe9F","Columbus, Ohio",
tbonetommmy,Fri Feb 11 12:55:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Chicago, IL",
travelcomments,Fri Feb 11 12:53:51 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/ICO2gUexqY",,
PilotDamon,Fri Feb 11 12:53:27 +0000 2022,"RT @alexc757: As a ret USAF Lt Col/United Airlines pilot, I’m honored to make the cover.
But make no mistake, I can’t be where I am today w…","Virginia, USA",
Kamrana57188686,Fri Feb 11 12:50:50 +0000 2022,"https://t.co/KNsHi9bepe
United Airlines Phone Number - +1-855-653-0624

If you want to travel and trip so, the pric… https://t.co/myHRzORqrq","India, uttrakhand, Dehradun, ",
laxradar,Fri Feb 11 12:50:34 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,475 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
LeandroMigoto,Fri Feb 11 12:44:50 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Bragança Paulista,
SIRO30179322,Fri Feb 11 12:33:03 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA Ready to book two trips (for 6 people) as soon as they li… https://t.co/1TyvwoLD4d,,
info_geoquono,Fri Feb 11 12:32:59 +0000 2022,Link: https://t.co/dZMiiwZcWM...,"England, United Kingdom",
fastweetdioso,Fri Feb 11 12:30:25 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
marc_malu,Fri Feb 11 12:30:07 +0000 2022,RT @AusterityAirli1: Two for the price of one - United Airlines Boeing 747-422 N179UA taxiing at San Francisco - International in March 201…,"Geneva, Kinshasa, Montréal.",
2Dogs1Kat,Fri Feb 11 12:29:08 +0000 2022,@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir This is what it should be. Tired of being h… https://t.co/aiv2pACIY4,,
marc_malu,Fri Feb 11 12:26:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Geneva, Kinshasa, Montréal.",
noticias_buceo,Fri Feb 11 12:19:12 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
DaRealPatrickP,Fri Feb 11 12:13:28 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Cameron, NY",
AboveBracknell,Fri Feb 11 12:11:33 +0000 2022,"🇺🇸 N662UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 296mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/MVKbtRSRw8",Bracknell,
Ashley78X,Fri Feb 11 12:10:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Scotland, United Kingdom",
x3tko,Fri Feb 11 12:10:28 +0000 2022,"United Airlines, PGA Tour collaborate to assist HBCU golf programs with travel expenses #YahooSports #GOLF #PGA https://t.co/zqlxBi6nXr","Bay Area, CA",
centralspotter,Fri Feb 11 12:10:25 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/fhkPiKeoUi","Scotland, United Kingdom",
centralspotter,Fri Feb 11 12:09:58 +0000 2022,"👀✈️🔊
N762AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #SEA Se… https://t.co/0bi2lIdlLl","Scotland, United Kingdom",
ToddGardner456,Fri Feb 11 12:09:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…",,
centralspotter,Fri Feb 11 12:09:24 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/OOVyNokcmC","Scotland, United Kingdom",
AboveBracknell,Fri Feb 11 12:06:36 +0000 2022,"🇺🇸 N664UA #UNITED #UAL53 ZRH-IAD: 2.1mi away heading NW, travelling 473mph @ 32000ft [United Airlines - #BOEING 767… https://t.co/4ieqLOYCRn",Bracknell,
