user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
Air101blog,Tue Jan 04 19:04:19 +0000 2022,Delivery of 15 new Boeing aircraft to United completed. https://t.co/cj6CJFuVPr #news #travel #airlines #air101… https://t.co/pG4TGqmAY5,Near Gatwick Airport,
til_feed,Tue Jan 04 19:03:53 +0000 2022,"TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy whi… https://t.co/Uw1jB1bZZJ","Los Angeles, CA",
akamaigirl1,Tue Jan 04 19:02:43 +0000 2022,"ILLEGAL:   Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/uHuBv2cc2z via @MailOnline",,
SaveUSASmallBiz,Tue Jan 04 19:02:42 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Washington, DC",
chan_ta7,Tue Jan 04 19:01:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Assyria,
laxradar,Tue Jan 04 19:00:18 +0000 2022,United Airlines flight #UAL2362 spotted at 950 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
AlliedSniper,Tue Jan 04 18:59:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,AZ,
sustudio,Tue Jan 04 18:58:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
VippusaO,Tue Jan 04 18:57:17 +0000 2022,"UNITED AIRLINES COVID MANDATES
02 https://t.co/omPJ23Opf1",USA,
iFlyCAE,Tue Jan 04 18:56:09 +0000 2022,"@jlight2017 @united We're always in talks with our airlines carriers to add additional routes, but it is up to them… https://t.co/ICezSPwxFu","Columbia, South Carolina",
VoiceofSanity9,Tue Jan 04 18:54:12 +0000 2022,"RT @heleft99: This isn’t about safety! This is obvious, it’s discrimination and retaliation! @AE4HF 
https://t.co/A0JXlOzLVi",,
HellOnHeels2020,Tue Jan 04 18:51:34 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4
 https://t.co/jeCNbsatrq",Nondisclosed location ,
atasteofcreole,Tue Jan 04 18:51:08 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 when arrested in September and reportedly told… https://t.co/XkOxZ5tjAN","Washington, DC",
Chella11,Tue Jan 04 18:50:01 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",Washington DC,
MoriangoJr,Tue Jan 04 18:49:22 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…","Nairobi, Kenya",
QadirShabazz1,Tue Jan 04 18:49:18 +0000 2022,remind me to never book w United Airlines please .. idc how much Im saving lol https://t.co/VS55KCxNpU,"Dorchester , Boston ",
mrgq181,Tue Jan 04 18:45:50 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/9FktXY0rPo @MailOnline",,
Newslink7com,Tue Jan 04 18:45:37 +0000 2022,A longtime United Airlines flight attendant has been arrested for allegedly stealing the identity of a four-year-ol… https://t.co/dcBV5G19ij,United States,
MixtapeMadness,Tue Jan 04 18:45:22 +0000 2022,"United Airlines are bringing back 3hr transatlantic travel (similar to Concorde) by 2022 ✈️

➡️ NEWS:… https://t.co/VjPXOSYDt7","London, UK",
