user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
laxradar,Sat Mar 11 06:57:29 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,650 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Sat Mar 11 06:55:11 +0000 2023,"👀✈️🔊
N776AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/VcpPb2hrur","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:48:36 +0000 2023,"👀✈️🔊
N12003 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37975ft… https://t.co/yXaV5Tltst","Scotland, United Kingdom",
HoareauNATHALI6,Sat Mar 11 06:45:37 +0000 2023,RT @airliners_net: A view of the @united Airlines activity at Concourse C at @iah Photo by Kory Crohn #T5 #avgeeks #aviationlovers  https:/…,,
centralspotter,Sat Mar 11 06:43:02 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft… https://t.co/xWU9Ym88XN","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:38:27 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/jAq4dlPMsa","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:36:56 +0000 2023,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/3w8IuD5LT2","Scotland, United Kingdom",
Cheekie368,Sat Mar 11 06:35:25 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Georgia, USA",
airliners_net,Sat Mar 11 06:31:25 +0000 2023,A view of the @united Airlines activity at Concourse C at @iah Photo by Kory Crohn #T5 #avgeeks #aviationlovers  https://t.co/s9guiWptMQ,Toronto,
centralspotter,Sat Mar 11 06:26:16 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/X1EKXfHEtz","Scotland, United Kingdom",
sueschmerling1,Sat Mar 11 06:20:31 +0000 2023,#UnitedAirlines offers a training program to address the #pilotshortage. Its first graduating class was 80% women o… https://t.co/t5aVvIiAOV,"Delray Beach, FL",
SinghTweet7,Sat Mar 11 06:19:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
priyanshsetia,Sat Mar 11 06:17:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
ChuChu07480378,Sat Mar 11 05:56:59 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
aman6490,Sat Mar 11 05:54:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",India,
laxradar,Sat Mar 11 05:53:21 +0000 2023,"United Airlines flight #UAL1893 spotted at 36,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
M7SN_S1,Sat Mar 11 05:49:39 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
TSIUSA,Sat Mar 11 05:48:46 +0000 2023,The best ways to use the sign-up bonus on the Ink Business credit cards | CNN UnderscoredThere's no shortage of fli… https://t.co/EVJQFX8A2v,"Dallas, TX",
TSIUSA,Sat Mar 11 05:48:44 +0000 2023,United Airlines Stock Brushes Off Double Upgrade - Schaeffer's Investment ResearchUnited Airlines (UAL) is brushing… https://t.co/d3WA47xq2G,"Dallas, TX",
BalajiRavi23,Sat Mar 11 05:41:03 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Switzerland,
laxradar,Sat Mar 11 05:40:31 +0000 2023,"United Airlines flight #UAL2621 spotted at 34,025 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
oeaux_neaux,Sat Mar 11 05:40:07 +0000 2023,"RT @TheOrac93482874: American Airlines going to buy United?
You know Joe won’t stop it.  Antitrust laws mean nothing to him.","Houston, TX",
laxradar,Sat Mar 11 05:38:47 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,900 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
drgrudge,Sat Mar 11 05:37:45 +0000 2023,"🚨 Marriott has now announced an increased bonus for United airlines and removed 10% bonua

➖ Normally 3:1.1 (10% mo… https://t.co/jp7qM4xbg0",Chennai,
whats_above_SE1,Sat Mar 11 05:37:45 +0000 2023,"Flight: #UAL950
Reg: N2331U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/GyoVgvHDnm","London, England",
drgrudge,Sat Mar 11 05:37:39 +0000 2023,"🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Chennai,
