user,date,text,location,coordinates
laxradar,Mon Jan 31 01:27:05 +0000 2022,"United Airlines flight #UAL1677 spotted at 5,575 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
The_Statement,Mon Jan 31 01:26:02 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,DMVNJ,
laxradar,Mon Jan 31 01:24:50 +0000 2022,"United Airlines flight #UAL1593 spotted at 20,700 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
bernicejay99,Mon Jan 31 01:24:30 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Delaware, USA",
ZuriBella,Mon Jan 31 01:23:15 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,,
westsidehike,Mon Jan 31 01:18:15 +0000 2022,"RT @_AE4HF: @beingrealmac @MazieGrace6 The 2000+ workers at United Airlines on indefinite, unpaid leave suffering stand with the truckers.…",,
darin_jm,Mon Jan 31 01:15:34 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",Lost,
EitanSaban,Mon Jan 31 01:15:08 +0000 2022,"The WSJ’s annual rankings show which airlines did the best—and worst—adapting to their new reality. For me, @united… https://t.co/XqTNXVlgmG","Bay Area, California",
laxradar,Mon Jan 31 01:06:34 +0000 2022,"United Airlines flight #UAL1007 spotted at 4,675 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
bemusedbackpack,Mon Jan 31 01:06:18 +0000 2022,@Fibci2 @FAANews @SouthwestAir @Delta @AmericanAir @united @JetBlue That's the unquestioned fascism of the airlines… https://t.co/KsSNx9LEBM,,
DaMissingNeedle,Mon Jan 31 01:06:02 +0000 2022,@oldguy_steve My aunt Nancy had silverware from United &amp; other airlines. Real metal silverware. Airlines handing ou… https://t.co/hoWpxpLnFX,On a dirt road,
laxradar,Mon Jan 31 01:04:49 +0000 2022,United Airlines flight #UAL1170 spotted at 125 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
versoulmusic,Mon Jan 31 01:04:16 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","San Francisco, CA",
CluelessPundit,Mon Jan 31 01:00:01 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,Somewhere in this universe?,
laxradar,Mon Jan 31 00:56:13 +0000 2022,"United Airlines flight #UAL320 spotted at 18,475 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Mon Jan 31 00:54:57 +0000 2022,"United Airlines flight #UAL798 spotted at 18,275 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
centralspotter,Mon Jan 31 00:47:48 +0000 2022,"👀✈️🔊
VP-BJH 
#NWS354 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From: #VRA J… https://t.co/BARZfVuqyH","Scotland, United Kingdom",
laxradar,Mon Jan 31 00:47:04 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,875 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
MargiCulp,Mon Jan 31 00:45:16 +0000 2022,@cajunhank1 @nitrodanielle Not tsa.  Airports hire Meteorologist to get constantly changing weather. They have noth… https://t.co/VITsVmS15d,,
Colombo33732803,Mon Jan 31 00:43:57 +0000 2022,"@united @49ers My girlfriend used to work for Pan Am, she's a stewardess now for United Airlines, mostly  internati… https://t.co/yPBizG4BVj",,
suzjdean,Mon Jan 31 00:43:11 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Charleston, SC & DC",
laxradar,Mon Jan 31 00:41:26 +0000 2022,United Airlines flight #UAL1928 spotted at 750 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
Brian7NewsDC,Mon Jan 31 00:41:06 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"Washington, D.C.",
laxradar,Mon Jan 31 00:40:15 +0000 2022,"United Airlines flight #UAL1690 spotted at 12,175 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Mon Jan 31 00:39:29 +0000 2022,"United Airlines flight #UAL236 spotted at 14,050 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
laxradar,Mon Jan 31 00:37:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
centralspotter,Mon Jan 31 00:35:08 +0000 2022,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#Nordwind Airlines#42436F
From:… https://t.co/GW1Jw5i3Wj","Scotland, United Kingdom",
1hatchco,Mon Jan 31 00:33:44 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
kimhowarddc,Mon Jan 31 00:33:38 +0000 2022,"Woman Gives Birth at 38,000 Feet On United Airlines Flight to Washington DC
 https://t.co/sjZg39I4Ka","Washington, DC",
lsferguson,Mon Jan 31 00:27:47 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Worcester, MA",
crazyfromlsd,Mon Jan 31 00:23:59 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,3rd planet from the sun,
laxradar,Mon Jan 31 00:22:20 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
nicju,Mon Jan 31 00:20:30 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,"DC (body) Bay Area, CA(heart) ",
laxradar,Mon Jan 31 00:19:29 +0000 2022,"United Airlines flight #UAL651 spotted at 22,075 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Mon Jan 31 00:18:31 +0000 2022,"United Airlines flight #UAL2299 spotted at 29,100 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Mon Jan 31 00:12:14 +0000 2022,"United Airlines flight #UAL1896 spotted at 35,950 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Mon Jan 31 00:08:25 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Fibci2,Mon Jan 31 00:07:33 +0000 2022,Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of fac… https://t.co/rwxMOzuDbv,"Massachusetts, USA",
LA_Aviation,Mon Jan 31 00:05:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"": CBS Ne… https://t.co/pIm9K9sid9","Pasadena, California",
centralspotter,Mon Jan 31 00:03:50 +0000 2022,"👀✈️🔊
TC-LJA 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #JFK John F Kenned… https://t.co/vZ0aL7hInQ","Scotland, United Kingdom",
Aximica,Mon Jan 31 00:02:18 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Dumb and Dumber,
OscarinOscarin_,Mon Jan 31 00:02:15 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…","CDMX, México. ",
DecodWorldOrder,Mon Jan 31 00:01:19 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
DarthBuce,Mon Jan 31 00:00:51 +0000 2022,Even United Airlines knows what's up!! https://t.co/QP2zj6Wkt9,Woodbridge,
laxradar,Sun Jan 30 23:59:35 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Jan 30 23:51:57 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,425 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
centralspotter,Sun Jan 30 23:47:36 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C6
From: #MIA Miami… https://t.co/4t0GPEPgzA","Scotland, United Kingdom",
DreyLinds,Sun Jan 30 23:46:17 +0000 2022,Will my United Airlines connecting flight wait for me?  The agent said they would…. I’m putting a lot of trust in her 😵‍💫,,
spotavia,Sun Jan 30 23:44:10 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Alabama, USA",
TheRosenOne1,Sun Jan 30 23:40:32 +0000 2022,United Airlines are awful.,,
buaqbot,Sun Jan 30 23:40:08 +0000 2022,"reverse engineered and documented United Airlines in flight API
https://t.co/b48MYmptru
https://t.co/lm9pRQWcpb",日本 大阪,
SuperWaldo19,Sun Jan 30 23:38:36 +0000 2022,@gulszm @thatonegrlbahar Booking my ticket with United Airlines. I’ll bring my famous salata 😋,Tura chi dega?,
brothas_podcast,Sun Jan 30 23:38:01 +0000 2022,United Airlines launches a pilot academy to address staffing shortage https://t.co/FgXhtUcnA9 via @YouTube,,
laxradar,Sun Jan 30 23:33:59 +0000 2022,"United Airlines flight #UAL1241 spotted at 32,150 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CODAworx,Sun Jan 30 23:33:07 +0000 2022,RT @bauermj: @razibkhan For those that are curious about this installation: https://t.co/jVZF1Pj2HJ,Global,
ghnewssummary,Sun Jan 30 23:32:06 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US
#GhNewsSummary
https://t.co/KVFojMDZ7Y

Source: CitiNewsRoom","Accra, Ghana",
Ge_orgios,Sun Jan 30 23:31:25 +0000 2022,"RT @MenTourPilot: Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even offer…",,
MenTourPilot,Sun Jan 30 23:28:18 +0000 2022,"Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even… https://t.co/ctu5RHv0hq",,
moulanapanji,Sun Jan 30 23:20:21 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Jakarta Timur, DKI Jakarta",
JosieOr46350151,Sun Jan 30 23:19:50 +0000 2022,"https://t.co/SU9NuXIdmB 

How long does it take to fly on United Airlines flight from ord to Mke 
Over 2 hours dela… https://t.co/cDr01RxoBr",,
primanewsghana,Sun Jan 30 23:19:02 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US  https://t.co/GPqUw7WfVL,"Accra, Ghana",
ethiostartup,Sun Jan 30 23:16:21 +0000 2022,"RT @tigabu_haile: The top 7 airlines combined are (Delta, Lufthansa, American, United etc) valued less than a tech company created 11 years…","Addis Ababa, Ethiopia",
tsakonas_chris,Sun Jan 30 23:14:19 +0000 2022,No better way to watch an NFL game than with United Airlines! https://t.co/4zN491dPg9,,
Icarus787,Sun Jan 30 23:14:00 +0000 2022,"RT @aportbuzz: United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/Y6F8UGnVS…","Seattle, WA",
