user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Wed Sep 01 07:05:13 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Frida_Goman,Wed Sep 01 07:01:27 +0000 2021,"United Airlines has flights in to Kabul - Business class - for $18,000 roundtrip... I find that rather odd.",United States,
Air101blog,Wed Sep 01 07:01:26 +0000 2021,United Invites MileagePlus Members to Donate Miles to Help Afghanistan Evacuee Aid Efforts https://t.co/vY0hFe4z7O… https://t.co/qld1Ri1ZjE,Near Gatwick Airport,
MightyTravels,Wed Sep 01 06:58:36 +0000 2021,US$226 - Cheap flights to San Diego from Honolulu (United Airlines) https://t.co/gH11DpVE06,,
MightyTravels,Wed Sep 01 06:49:36 +0000 2021,US$196 - Cheap flights to New York from Los Angeles (United Airlines) https://t.co/F6mgg7JeKP,,
timjue,Wed Sep 01 06:45:04 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"San Francisco, CA",
ameyadabke,Wed Sep 01 06:22:59 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Mumbai, India",
Captain_Deion,Wed Sep 01 06:20:45 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Orlando, FL",
AboveBracknell,Wed Sep 01 06:13:57 +0000 2021,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 1.7mi away heading E, travelling 520mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/cpgVzIsmp7",Bracknell,
EINAirlineNews,Wed Sep 01 06:00:20 +0000 2021,Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/yv4xFxZ1Ch,"Washington, D.C.",
AboveBracknell,Wed Sep 01 05:57:18 +0000 2021,"🇺🇸 N12010 #UNITED #UAL14: 2.0mi away heading WNW, travelling 282mph @ 5400ft [United Airlines - #BOEING 787-10]… https://t.co/5D8DFYH4wK",Bracknell,
Chvez161Pablo,Wed Sep 01 05:52:32 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
HoareauNATHALI6,Wed Sep 01 05:49:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
PlaneMad_News,Wed Sep 01 05:44:31 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,United Kingdom,
laxradar,Wed Sep 01 05:41:22 +0000 2021,"United Airlines flight #UAL2410 spotted at 1,050 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Donna14988654,Wed Sep 01 05:35:05 +0000 2021,RT @ABC7NY: Coronavirus News: United Airlines CEO hopes vaccine mandates put COVID in the rearview https://t.co/pBOt6DnOW6 https://t.co/LhL…,,
GCS1920,Wed Sep 01 05:33:18 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,no,
laxradar,Wed Sep 01 05:25:59 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Sep 01 05:24:10 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Sep 01 05:20:43 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
HeinzGHerzog3,Wed Sep 01 05:17:30 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Zürcher Oberland,
