user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
Ruthie3509,Wed Nov 17 20:04:01 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",New Mexico,
3blustarparent,Wed Nov 17 20:02:45 +0000 2021,Bye NY. Till next time. @ Newark International Airport Terminal C- United Airlines https://t.co/QXKqbWh9Ck,"cape Charles, va","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
NW_Airlines,Wed Nov 17 20:00:39 +0000 2021,"@RoundtownA Northwest is not Southwest. We probably would have mandated shots like United, though. And we haven’t b… https://t.co/PPkxH9VEbf","Bloomington, MN",
DougDlouhy,Wed Nov 17 20:00:34 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
CharenteMec,Wed Nov 17 20:00:17 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Nouvelle Aquitaine ,
migsan001,Wed Nov 17 20:00:02 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Albarraque, Portugal ",
KCBSAMFMTraffic,Wed Nov 17 19:59:00 +0000 2021,"United Airlines resumes sale of hard liquor on domestic flights.
@UnitedAirlines_

https://t.co/arTmwpww72",San Francisco Bay Area,
BestAtlWealth,Wed Nov 17 19:58:03 +0000 2021,"Use this example as a prompt to think about how you're communicating the future.
https://t.co/qHHBN9kWFz https://t.co/MQrpMZPByT","Atlanta, GA",
krvw,Wed Nov 17 19:57:13 +0000 2021,@warriorwoman91 United? Airlines have hubs...,"Virginia, USA",
cokenrum1,Wed Nov 17 19:55:52 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,"Planet Being, Squawk 7600",
davidshepardson,Wed Nov 17 19:53:05 +0000 2021,"RT @lesliejosephs: One of the tests of the ""margin of error"" United's CEO Scott Kirby says airlines need to build in for events like these.","Washington, DC",
shruthi_anugu,Wed Nov 17 19:53:02 +0000 2021,"@airindiain Is anyone have connecting flight to Littlerock, Atrkansas from Chicago. My parents are in this flight a… https://t.co/8t68sPE1qT",,
pyramidcvv,Wed Nov 17 19:52:37 +0000 2021,RT @alliemarie777: Yeah so those who point to Delta and United Airlines as proof that vaccine mandates work you are a fool. Coercion is bul…,California,
lesliejosephs,Wed Nov 17 19:51:56 +0000 2021,"One of the tests of the ""margin of error"" United's CEO Scott Kirby says airlines need to build in for events like t… https://t.co/Cvtq7gcphG",New York,
SousaPPS,Wed Nov 17 19:50:19 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Portugal,
packerbackerray,Wed Nov 17 19:47:03 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/Z2Dz6QTtVo",,
betti0864,Wed Nov 17 19:46:28 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Belgien,
Grumpypeet,Wed Nov 17 19:45:54 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,,
fpleitgenCNN,Wed Nov 17 19:44:00 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
OKCNightCourt,Wed Nov 17 19:43:23 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,"Oklahoma City, OK",
ViajeroMillero,Wed Nov 17 19:42:19 +0000 2021,Scott Kirby fue presidente de American Airlines antes que se lo robara United Airlines (legit poached) en 2016. https://t.co/xeRnUpbvhB,MEX,
NewPol,Wed Nov 17 19:42:13 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,Pennsylvania,
ErkiKodar,Wed Nov 17 19:40:50 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Tallinn, Estonia.",
Samuel_Ackroyd5,Wed Nov 17 19:40:49 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,"Edinburgh, Scotland",
airlivenet,Wed Nov 17 19:39:32 +0000 2021,INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,FL360,
JusticeforJans,Wed Nov 17 19:37:14 +0000 2021,RT @32BJSEIU: “Turkey Turkey go away we need health care and sick days!” We’re telling airlines airlines like @AmericanAir @united to stop…,,
unlvgrad03,Wed Nov 17 19:37:11 +0000 2021,RT @BoardingArea: United Airlines is set return to Singapore in January https://t.co/UIX2pwmpww via @Traveling4Miles https://t.co/yzDGyJwGvQ,"36.079155,-115.031136",
BoardingArea,Wed Nov 17 19:37:05 +0000 2021,United Airlines is set return to Singapore in January https://t.co/UIX2pwmpww via @Traveling4Miles https://t.co/yzDGyJwGvQ,,
BlakeBrinkley31,Wed Nov 17 19:32:25 +0000 2021,"RT @adammamawala: Gonna be so weird when the Bulls change the name of the United Center to the Spirit Airlines Arena. Double the capacity,…","Alabama, USA",
ByERussell,Wed Nov 17 19:32:07 +0000 2021,"""It’s too early to conclude if it has worked or hasn’t worked, but I’m patient to see it through to the other side,… https://t.co/W9Y5X4FJek",DC,
Traveling4Miles,Wed Nov 17 19:31:30 +0000 2021,United Airlines is set return to Singapore in January https://t.co/6M3z6IJEPt,,
Andy_Scollick,Wed Nov 17 19:29:38 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","West Cork, Ireland",
adammamawala,Wed Nov 17 19:28:09 +0000 2021,Gonna be so weird when the Bulls change the name of the United Center to the Spirit Airlines Arena. Double the capa… https://t.co/ONXNLm7eH1,"New York, USA",
McResistanceD,Wed Nov 17 19:26:29 +0000 2021,RT @KimIversenShow: Read the order from the judge. It actually has nothing to do with the vaccine mandate. It was a ruling on whether or no…,Urf,
Stlhd100,Wed Nov 17 19:21:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
DarioMaglov,Wed Nov 17 19:20:07 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Wien, Österreich",
DisabilityRtsNE,Wed Nov 17 19:19:01 +0000 2021,An airline damaged a woman's specialized wheelchair. Issues arising from an inadaquate replacement led to her death… https://t.co/uZ89FT3UGj,Lincoln | Scottsbluff,
birolen1e,Wed Nov 17 19:18:31 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",LENART,
duartemig,Wed Nov 17 19:17:31 +0000 2021,"RT @ByERussell: United Airlines didn’t “buy” any slots at London Heathrow for its new flights, but it did leverage its partners to acquire…","Buenos Aires, Argentina",
jornalistavitor,Wed Nov 17 19:16:01 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Brasil,
Lopez4VA,Wed Nov 17 19:15:28 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united can and must prioritize public health by ensuring that contracted workers receive #paidsickday…,"Arlington, VA",
Gazoski,Wed Nov 17 19:15:04 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
djmeel,Wed Nov 17 19:14:34 +0000 2021,"RT @TravelNoire: You don't have to put bottle service on layaway - just book a flight instead! 

Hard liquor is BACK on United flights 🥂  h…","Los Angeles, CA",
damien23,Wed Nov 17 19:14:02 +0000 2021,"RT @TravelNoire: You don't have to put bottle service on layaway - just book a flight instead! 

Hard liquor is BACK on United flights 🥂  h…",United States,
LFSchleusener,Wed Nov 17 19:12:40 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",The District of Columbia,
xpostnews,Wed Nov 17 19:11:54 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/juv4yUXSeT,"California, USA",
faststocknewss,Wed Nov 17 19:11:22 +0000 2021,*UNITED AIRLINES CEO SCOTT KIRBY SPEAKS AT SKIFT CONFERENCE $UAL,,
unlvgrad03,Wed Nov 17 19:11:11 +0000 2021,RT @BoardingArea: United Airlines Will Resume Nonstop Singapore Service https://t.co/LhMjbJpQqg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Nov 17 19:11:06 +0000 2021,United Airlines Will Resume Nonstop Singapore Service https://t.co/LhMjbJpQqg via @LiveandLetsFly,,
NachrichtenNavi,Wed Nov 17 19:11:04 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Betreiber von,
LiveandLetsFly,Wed Nov 17 19:10:56 +0000 2021,United Airlines Will Resume Nonstop Singapore Service - https://t.co/ehnoo9jvUD https://t.co/DxYugGQQ0p,"Los Angeles, CA",
