user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
GeorgeOriade,Thu Oct 20 05:33:45 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"Ojota, Lagos ",
jamesjrtristan,Thu Oct 20 05:33:33 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"California, USA",
chatzi__eleni,Thu Oct 20 05:33:18 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,Global,
chatzi__eleni,Thu Oct 20 05:32:08 +0000 2022,RT @simple_flying: The incident caused the closure of Fort Meyers Airport for nearly the whole day. https://t.co/oS8BJWW91P,Global,
CarlosSanSierra,Thu Oct 20 05:32:01 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,,
Jrmy127,Thu Oct 20 05:31:50 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"Saint-Denis, La Réunion",
abovestockport,Thu Oct 20 05:31:16 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.77 km 
Speed: 447.6 mph   Sq… https://t.co/FoIDcfseag","Stockport, England",
SeanFionn,Thu Oct 20 05:31:01 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"Aerbus, ",
Forbes,Thu Oct 20 05:30:09 +0000 2022,United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earn… https://t.co/aqv0yCPEoj,"New York, NY",
centralspotter,Thu Oct 20 05:29:35 +0000 2022,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 41000ft… https://t.co/AM2hfqZ43K","Scotland, United Kingdom",
spring_kpl,Thu Oct 20 05:29:31 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Houston, Texas",
Travelglobe1982,Thu Oct 20 05:26:26 +0000 2022,"United Airlines Reports $12.9 Billion Quarterly Operating Revenue, Shares Jump https://t.co/qYczY7hsUa",,
nubianwings,Thu Oct 20 05:24:16 +0000 2022,"RT @chaviation: Pakistan's PIA seeks new operator of EU/UK flights: PIA - Pakistan International Airlines (PK, Islamabad Quaid-e-Azam Int'l…",Hanworth Park & Cologne,
Wandiya002,Thu Oct 20 05:21:52 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
abovestockport,Thu Oct 20 05:19:45 +0000 2022,"EXS92EL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3325 ft   Distance: 11.71 km 
Speed: 214.7 m… https://t.co/ZptSng9Nn9","Stockport, England",
VegasFoodWine,Thu Oct 20 05:12:04 +0000 2022,RT @AlanSemsar: #NationalPastaDay United Airlines Club @united travel often #aviationinfluencer https://t.co/cs3k2zDKJo,Las Vegas,
centralspotter,Thu Oct 20 05:08:49 +0000 2022,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 41000ft… https://t.co/vGsM6GXFsA","Scotland, United Kingdom",
SandraTomlins13,Thu Oct 20 05:08:45 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…","Fresno, CA",
abovestockport,Thu Oct 20 05:08:32 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 3400 ft   Distance: 2.91 km 
Speed: 265.… https://t.co/akkgkMHs6O","Stockport, England",
King_LOT,Thu Oct 20 05:06:50 +0000 2022,"RT @TranspoInsider: United Airlines says hybrid working could help to keep travel demand surging, despite US airfares rising by 43% over th…",🌍,
WashTimes,Thu Oct 20 05:05:05 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/v0Q6fFIdkZ,"Washington, D.C.",
Plangzy2,Thu Oct 20 05:04:59 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales https://t.co/8GbACMabIt,,
FlyhoopTravels,Thu Oct 20 05:04:15 +0000 2022,Los Angeles to Tokyo Japan $539 RT Nonstop Airfares on American and United Airlines Basic Plus 1 Free Checked Bag (… https://t.co/yDgCGlOndy,,
4Eva_An_Eagle,Thu Oct 20 05:03:44 +0000 2022,"Pakistan's PIA seeks new operator of EU/UK flights

PIA - Pakistan International Airlines (PK, Islamabad Quaid-e-Az… https://t.co/9n9VS6gWfS",Worldwide,
Dev_Discourse,Thu Oct 20 05:03:19 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/BBmzoOv58s,"Sonipat - Delhi, NCR",
COVID_Scale,Thu Oct 20 05:01:54 +0000 2022,"Since the start of the pandemic, 1,092,031 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/T1LXUHJKHN",Earth,
centralspotter,Thu Oct 20 05:01:38 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 41000ft… https://t.co/n39CV5iOmC","Scotland, United Kingdom",
skyoverhavant,Thu Oct 20 04:59:20 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
21mls SE of Havant @ 41000ft ➵ heading ESE ↘ at 474mph. REG:N27903 CS:UAL9… https://t.co/Z74AoKRiuy","Havant, Hampshire",
skyoverhavant,Thu Oct 20 04:58:11 +0000 2022,"➠TUI Boeing 787-9 Dreamliner
3mls SE of Havant @ 14375ft ➴ heading E → at 340mph. REG:G-TUIO CS:TOM085 SQ:2372
➠Uni… https://t.co/4X0UGpr8w5","Havant, Hampshire",
70sloveontour,Thu Oct 20 04:57:46 +0000 2022,"AMERICAN OOMFS HELP ME PLS 

ARE UNITED AIRLINES AND AMERICAN AIRLINES ACTUALLY TRASH OR SHOULD I BOOK IT BC ITS TH… https://t.co/MofIbN3VAQ",niall/4,
skyoverhavant,Thu Oct 20 04:57:00 +0000 2022,"➠TUI Boeing 787-9 Dreamliner
7mls SW of Havant @ 16450ft ➴ heading E → at 356mph. REG:G-TUIO CS:TOM085 SQ:2372
➠Uni… https://t.co/SI27Aep4Bc","Havant, Hampshire",
PapaleoKathleen,Thu Oct 20 04:56:26 +0000 2022,RT @JarrettBellini: Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upon ar…,,
skyoverhavant,Thu Oct 20 04:55:51 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
11mls NW of Havant @ 40975ft ➵ heading ESE ↘ at 476mph. REG:N27903 CS:UAL9… https://t.co/I6U0Nh29zN","Havant, Hampshire",
NomadSamson,Thu Oct 20 04:55:40 +0000 2022,#UAL970 Boeing 787 8: United Airlines: 3.0 mi away @ 40975 ft and @ 650.6mi/h 04:55:10. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Thu Oct 20 04:54:40 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
21mls NW of Havant @ 40975ft ➵ heading ESE ↘ at 468mph. REG:N27903 CS:UAL9… https://t.co/fl1iB7W1Bp","Havant, Hampshire",
ClaimDelay,Thu Oct 20 04:50:42 +0000 2022,United Airlines compensation Alert! Were you on flight UA2741 on 19th October 2022 from London Heathrow Airport to… https://t.co/AsAsGADlXc,"Manchester, England",
laxradar,Thu Oct 20 04:46:21 +0000 2022,"United Airlines flight #UAL2663 spotted at 2,450 feet! https://t.co/Yw4Z6RKPM1","Los Angeles, CA",
vanitastrawberi,Thu Oct 20 04:39:57 +0000 2022,RT @JarrettBellini: Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upon ar…,never never land,
fairly_odd_one,Thu Oct 20 04:38:14 +0000 2022,RT @JamaicaObserver: Reports are that a snake was found aboard a United Airlines flight at the Newark Liberty International Airport on Mond…,Made in Jamaica ,
BPAIR1990,Thu Oct 20 04:37:37 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,bangkok thailand,
_msjad,Thu Oct 20 04:36:33 +0000 2022,Passengers onboard a United Airlines plane were shocked to discover a surprise traveler slithering around in busine… https://t.co/lLVxVCCVGF,,
FlyersDesk,Thu Oct 20 04:34:16 +0000 2022,"Traveling with a pet can be stressful!
Before traveling on United Airlines, one should know a few vital details and… https://t.co/sZ5aULfDDH",,
skygoflycom,Thu Oct 20 04:33:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/N9tja8lQAp,"Southlake, TX",
yunesh_chettri,Thu Oct 20 04:33:04 +0000 2022,United... https://t.co/6qKmP60MmZ,,
ClaimDelay,Thu Oct 20 04:32:27 +0000 2022,RT @leivik: @united my sisters in law recently traveled from LAX to MEL. A United Airlines delay caused them to miss their connecting fligh…,"Manchester, England",
bizjournals,Thu Oct 20 04:31:10 +0000 2022,"In #travel news, @united says @flySFO has lagged in the recovery of business travel, compared to its U.S. interior… https://t.co/keBE792lSl",,
whats_above_SE1,Thu Oct 20 04:27:54 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/HH2svxTqK8","London, England",
cherokee_welch,Thu Oct 20 04:26:51 +0000 2022,RT @JarrettBellini: Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upon ar…,The wild wild west,
laxradar,Thu Oct 20 04:25:41 +0000 2022,"United Airlines flight #UAL1515 spotted at 23,900 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
abovestockport,Thu Oct 20 04:25:22 +0000 2022,"UAL962   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.28 km 
Speed: 425.2 mph   S… https://t.co/k4qLOvVv5e","Stockport, England",
JarrettBellini,Thu Oct 20 04:25:05 +0000 2022,Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upo… https://t.co/GXotBmHJP0,"Atlanta, Georgia",
centralspotter,Thu Oct 20 04:22:35 +0000 2022,"👀✈️🔊
N66057 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 35000ft… https://t.co/9UCssYft75","Scotland, United Kingdom",
laxradar,Thu Oct 20 04:20:57 +0000 2022,"United Airlines flight #UAL706 spotted at 15,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
GuamPDN,Thu Oct 20 04:20:08 +0000 2022,United Airlines is having a virtual job fair for people interested in careers as flight attendants from 9-10 a.m. T… https://t.co/Py2ic8XWtG,"Guam, USA",
brentgrinna,Thu Oct 20 04:18:27 +0000 2022,"@jonchesto Also seems like many of the folks who were core champions in the tech community decamped to Cape, Vermon… https://t.co/nXZhpOWx4G",,
AndyVermaut,Thu Oct 20 04:17:50 +0000 2022,United Airlines reaps $942 million profit on strong summer - The Associated Press: United Airlines reaps $942 milli… https://t.co/OgnCP64MnK,"Diksmuide, België",
centralspotter,Thu Oct 20 04:16:29 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 35025ft… https://t.co/rWYHuzZMTg","Scotland, United Kingdom",
datadili,Thu Oct 20 04:16:00 +0000 2022,"United Airlines Holdings, Inc. traded 186% above average volume, $UAL closed up 4.97%",tomorrow,
laxradar,Thu Oct 20 04:14:41 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Thu Oct 20 04:14:02 +0000 2022,"United Airlines flight #UAL466 spotted at 16,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BizzMacc,Thu Oct 20 04:13:40 +0000 2022,Newark airport authorities remove MFNsnake from a plane https://t.co/48JIgc9Eam via @CNNTravel,GRrrrrrr Bad Dawg,
whats_above_SE1,Thu Oct 20 04:11:58 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/l5HZr4fOIj","London, England",
IncomeWebsites5,Thu Oct 20 04:10:33 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/2jZRPUz9oQ,Honolulu Hawaii,
AboveBracknell,Thu Oct 20 04:10:16 +0000 2022,"🇺🇸 N2737U #UNITED #UAL989 IAD-FRA: 3.2mi away heading E, travelling 544mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/qYvwDvwLAZ",Bracknell,
laxradar,Thu Oct 20 04:07:25 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
sophiegrace_23,Thu Oct 20 04:06:03 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
chaviation,Thu Oct 20 04:06:03 +0000 2022,"Pakistan's PIA seeks new operator of EU/UK flights: PIA - Pakistan International Airlines (PK, Islamabad Quaid-e-Az… https://t.co/ADbhhPDjSC","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Thu Oct 20 04:05:42 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
WesleyCoughlan,Thu Oct 20 04:04:24 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,"Miramichi, New Brunswick, CAN",
AboveBracknell,Thu Oct 20 04:04:21 +0000 2022,"🇺🇸 N29975 #UNITED #UAL83 DEL-EWR: 3.8mi away heading W, travelling 532mph @ 37975ft [United Airlines - #787-9] [14… https://t.co/K9LgYa8Klh",Bracknell,
laxradar,Thu Oct 20 04:04:10 +0000 2022,"United Airlines flight #UAL517 spotted at 29,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
yunesh_chettri,Thu Oct 20 04:03:00 +0000 2022,United... https://t.co/JId6CosLQb,,
lwoodard1218,Thu Oct 20 04:02:52 +0000 2022,"RT @Deseret: A snake managed to slither its way into the main cabin of a United Airlines Flight. | By @MaddieSelcho

https://t.co/A0n9ZoMeF4",United States,
whats_above_SE1,Thu Oct 20 04:00:53 +0000 2022,"Flight: #UAL83
Route: DEL-EWR Delhi, Indira Gandhi International to Newark, Newark Liberty International Airport
Ty… https://t.co/jy5cJoVQsJ","London, England",
Deseret,Thu Oct 20 04:00:01 +0000 2022,"A snake managed to slither its way into the main cabin of a United Airlines Flight. | By @MaddieSelcho

https://t.co/A0n9ZoMeF4","Salt Lake City, UT",
uR6Dsoo9fmbeomY,Thu Oct 20 03:59:32 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
laxradar,Thu Oct 20 03:59:24 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,675 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Thu Oct 20 03:52:32 +0000 2022,"United Airlines flight #UAL2203 spotted at 15,925 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
MeScribner,Thu Oct 20 03:51:53 +0000 2022,"""That’s why September, a normally off-peak month, was the third-strongest month in our history,""
 https://t.co/XJaV8fQEVx",,
ImaniSheba,Thu Oct 20 03:51:27 +0000 2022,"@POTUS 
I'm really annoyed with the airport staff and their salty hateful attitude and my father work for United Ai… https://t.co/PeNFeZtLou","Fort Lauderdale, FL",
Gemorace,Thu Oct 20 03:50:55 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…","San José, Costa Rica",
laxradar,Thu Oct 20 03:49:02 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,400 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Oct 20 03:48:21 +0000 2022,"United Airlines flight #UAL333 spotted at 20,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FrankyTts,Thu Oct 20 03:43:17 +0000 2022,Hybrid work environments untether employees from the office and give them the newfound flexibility to travel far mo… https://t.co/8ma9QLOZbc,California,
t7XUrkaYgvlSBPE,Thu Oct 20 03:42:58 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N47281, from Everett https://t.co/lVaYr9uuaI",,
PROCKSTAR,Thu Oct 20 03:42:50 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Houston + DC,
centralspotter,Thu Oct 20 03:41:33 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/r4dFxM5LQ8","Scotland, United Kingdom",
IncomeWebsites5,Thu Oct 20 03:40:32 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/kKvoBYKXKH,Honolulu Hawaii,
laxradar,Thu Oct 20 03:40:01 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
