user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
AelfridhH,Tue Apr 19 13:28:13 +0000 2022,"RT @nosodoeo: Hey airlines,
I, for one, would pay extra (a lot extra) to fly on a plane where #masking is required. Even more if #vaccinati…",,
HallinMia,Tue Apr 19 13:28:07 +0000 2022,"RT @LDLedford2: Delta, Alaska, and United Airlines will no longer require masks on flights! Relax liberals, you can still wear your mask an…",,
tuanstpatricktv,Tue Apr 19 13:28:00 +0000 2022,"RT @newsourceplus: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines, Alaska Airlines and JetBlue https://t.co/7CeM3B…",New York & The World,
DragonflySunca1,Tue Apr 19 13:27:58 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Mojave Desert,
newsourceplus,Tue Apr 19 13:27:49 +0000 2022,"Delta Air Lines, American Airlines, United Airlines, Southwest Airlines, Alaska Airlines and JetBlue https://t.co/7CeM3Bmqs7","Washington, DC",
JoseColunga,Tue Apr 19 13:27:42 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","Cartagena, Colombia",
ryanguptill,Tue Apr 19 13:27:41 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",Toronto,
abovestockport,Tue Apr 19 13:27:24 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 13.84 km 
Speed: 488.… https://t.co/ia8emXjUjL",,
mark_barr,Tue Apr 19 13:27:11 +0000 2022,"RT @3sonsBlessed: Ludicrous for @Delta @united other US airlines to make decisions without looking at facts, think of their customers' best…","Arkansas, USA",
lenny_miller,Tue Apr 19 13:27:00 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
Zen21Karma,Tue Apr 19 13:26:44 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
JensHaase7,Tue Apr 19 13:26:38 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
Zen21Karma,Tue Apr 19 13:26:38 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
foxonabox_,Tue Apr 19 13:26:34 +0000 2022,"RT @lawprofblawg: Apparently all the airlines have announced dropping their ""no passenger annoyingly playing a guitar in the middle of the…",,
ArkGal89,Tue Apr 19 13:26:08 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Georgia, USA",
ma7mgte,Tue Apr 19 13:26:07 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",D.M.V.,
laxradar,Tue Apr 19 13:26:06 +0000 2022,"United Airlines flight #UAL2682 spotted at 12,975 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
libdrama1,Tue Apr 19 13:25:37 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
jimhuffman,Tue Apr 19 13:25:34 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Burlington, NC",
ADiafe,Tue Apr 19 13:25:15 +0000 2022,@jeremyfaust @united Airlines should keep the sanitation protocols in place &amp; those who feel protected wearing a ma… https://t.co/7UAJFjb3JR,"Boca Raton, Florida",
Z_LookingGlass,Tue Apr 19 13:25:08 +0000 2022,"RT @covid_parent: BREAKING: The United States removes mask mandates for airlines.

ALSO BREAKING: Every passenger on a US airline is dead.",,
paper_to_pixels,Tue Apr 19 13:24:58 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
Unaligned_B,Tue Apr 19 13:24:52 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",127.0.0.1.,
Gvb26430341,Tue Apr 19 13:24:48 +0000 2022,"@jeremyfaust @united Airlines have the safest air levels as the air is continously circulated. Look it up.
You want… https://t.co/GbhqurM7kY",,
mhesen09,Tue Apr 19 13:24:47 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",615 ,
kdow5703,Tue Apr 19 13:24:45 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",southeast TEXAS ,
sreileenf,Tue Apr 19 13:24:33 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"St. Augustine, Fla.",
putin_ball,Tue Apr 19 13:24:29 +0000 2022,"RT @ml_buckley: A list of major U.S. airlines that are no longer requiring you to wear a mask while on board: Alaska Airlines, American, De…","WEST HOLLYWOOD, CA 🇺🇸",
itsjjco,Tue Apr 19 13:24:14 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
ThePRofFlooring,Tue Apr 19 13:24:11 +0000 2022,"RT @KRIS6News: Last month executives of major airlines which included Delta, United and American, wrote a letter to President Biden asking…","Corpus Christi, TX",
