user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
gabrien13,Fri Mar 25 23:06:18 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Folayem97672185,Fri Mar 25 23:05:40 +0000 2022,@wontratravels @wontratravels please respond and take necessary action on my ticket refund. I have copied you on al… https://t.co/TPKbD5bq1l,,
Budreaux6,Fri Mar 25 23:05:34 +0000 2022,"@UnitedAirlines_ Buyer beware!!! If you've received an offer from United Airlines for their Visa Card, read the fin… https://t.co/PkIs0Syhlk",,
carolca27483338,Fri Mar 25 23:04:05 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/LddHA8pspb,,
Andrea1812P,Fri Mar 25 23:00:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Fri Mar 25 22:59:17 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Holly2360,Fri Mar 25 22:59:06 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
skybotdc,Fri Mar 25 22:57:22 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1705
📋 AAA5D4
📷 https://t.co/1vGi5dD0yR https://t.co/nyKedZHrfg",,
liangchueh,Fri Mar 25 22:57:13 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",South California,
laxradar,Fri Mar 25 22:54:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 13,675 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
a_123_a_321,Fri Mar 25 22:52:59 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
6956mags,Fri Mar 25 22:51:58 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
laxradar,Fri Mar 25 22:50:46 +0000 2022,"United Airlines flight #UAL1139 spotted at 31,075 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
loveyoumyJinnie,Fri Mar 25 22:50:45 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
wolmoon07,Fri Mar 25 22:49:48 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",🐹♡♡,
PatekGirl,Fri Mar 25 22:49:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Houston, TX",
RKJ40744597,Fri Mar 25 22:45:21 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
laxradar,Fri Mar 25 22:44:07 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
JJJJVRMSuga,Fri Mar 25 22:40:59 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
ericaeatsnormal,Fri Mar 25 22:40:02 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Fri Mar 25 22:38:36 +0000 2022,"United Airlines flight #UAL1660 spotted at 22,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Fri Mar 25 22:37:44 +0000 2022,United Airlines flight #UAL247 spotted at 950 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
Dr_AnnieM13,Fri Mar 25 22:37:35 +0000 2022,"RT @glapointewriter: TW ableism, death https://t.co/EdgyntguNj Engracia Figueroa died last year after United Broke her custom wheelchair.…",,
InfoAeroQuebec,Fri Mar 25 22:35:49 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Outremont, Québec",
jiligudu,Fri Mar 25 22:33:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Seattle,
DarkHorseFromHe,Fri Mar 25 22:29:25 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…", Jamerizona,
navvet96,Fri Mar 25 22:27:50 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",Jenera OH near Plaguesville!,
seokjinism1,Fri Mar 25 22:27:45 +0000 2022,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/oHx0ci1ILf","New York, USA",
Mindspeaks18,Fri Mar 25 22:26:40 +0000 2022,"RT @bradchoosefi: @AmericanAir @Delta Update to the brilliance that is American Airlines:

Just saw @thepointsguy article &amp; as of April 1 A…",World,
ConservoDad,Fri Mar 25 22:22:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Smalltown, USA",
laxradar,Fri Mar 25 22:21:14 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,650 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Sch531,Fri Mar 25 22:20:37 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Atlanta, GA",
AlaskanPatriot_,Fri Mar 25 22:19:11 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
cooltxchick,Fri Mar 25 22:17:01 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","El Paso, TX",
KAT24xi1,Fri Mar 25 22:15:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Communist State of New Jersey,
rollypoly31,Fri Mar 25 22:14:38 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
GGStalarow,Fri Mar 25 22:14:14 +0000 2022,@UnitedAirlines hey United airlines!  How is this ok?  You have had me on hold for 45 minutes?  How do you treat pe… https://t.co/E3uuO8X7dP,,
amy189020751,Fri Mar 25 22:13:55 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Dallas, TX",
Eleven1Chris,Fri Mar 25 22:13:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
KennethDay24,Fri Mar 25 22:12:56 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,United States,
Florida47117177,Fri Mar 25 22:12:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Fri Mar 25 22:12:14 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,525 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
travel_biz_news,Fri Mar 25 22:11:46 +0000 2022,"RT @WFAE: In an open letter released by the travel-industry lobbying group Airlines for America, the group is calling on the Biden administ…",,
TRUMP_TheDoodle,Fri Mar 25 22:11:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Miami, USA",
Northofwestward,Fri Mar 25 22:09:34 +0000 2022,"@ABC ""CEOs from Alaska Air, Atlas Air, American Airlines, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlu… https://t.co/uiJLdyBhXc",,
DanielleNorgedm,Fri Mar 25 22:07:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Tampa Bay 🇺🇸🇺🇸🇺🇸,
JoyceHouser1,Fri Mar 25 22:06:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
xuezhou_yang,Fri Mar 25 22:06:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
hedging_reality,Fri Mar 25 22:03:37 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",The Moon ,
Gecko0369,Fri Mar 25 22:03:24 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",USA,
sweetnonnie,Fri Mar 25 22:02:58 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…","Hemet, CA",
LewisDianna,Fri Mar 25 22:02:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Antlers_Bone,Fri Mar 25 22:02:23 +0000 2022,"RT @glapointewriter: TW ableism, death https://t.co/EdgyntguNj Engracia Figueroa died last year after United Broke her custom wheelchair.…",,
RandyResist,Fri Mar 25 22:01:28 +0000 2022,"RT @olivier_patti: Thank you  William  for what you are doing  for Ukraine..
And thankful  for all the  people who rose up to tell @united…",,
laxradar,Fri Mar 25 22:00:45 +0000 2022,"United Airlines flight #UAL312 spotted at 26,150 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
ThomasMcRae2,Fri Mar 25 22:00:08 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Margo22625116,Fri Mar 25 22:00:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","California, ☀️USA",
CustodioRubens,Fri Mar 25 21:57:01 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,BRASIL,
