user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
AboveBracknell,Mon Oct 18 04:05:59 +0000 2021,"🇺🇸 N29907 #UNITED #UAL106: 0.3mi away heading E, travelling 599mph @ 41000ft [United Airlines - #BOEING 787-8]… https://t.co/SvYEGMZrxN",Bracknell,
laxradar,Mon Oct 18 04:04:54 +0000 2021,"United Airlines flight #UAL1205 spotted at 14,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
PortRadar,Mon Oct 18 04:04:54 +0000 2021,"#UAL70 N27964 Boeing 787 9 United Airlines:14.7 km away @ 39000 ft and 38.9° from horizon, heading E @ 1042.2kmh 05… https://t.co/Spygtw6It6","Porthmadog, Gwynedd",
Blink2XAmerica,Mon Oct 18 04:03:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Oct 18 04:02:08 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Oct 18 04:01:23 +0000 2021,"United Airlines flight #UAL621 spotted at 18,550 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
ABerman333,Mon Oct 18 04:01:22 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,,
JustWatchMe14,Mon Oct 18 04:00:59 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,,
laxradar,Mon Oct 18 03:59:53 +0000 2021,"United Airlines flight #UAL1238 spotted at 17,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
onemoreresister,Mon Oct 18 03:58:05 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,"Washington, USA",
WalkinRobinL,Mon Oct 18 03:57:35 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Canada,
Twinsfan811,Mon Oct 18 03:56:38 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,,
Scout20202,Mon Oct 18 03:52:48 +0000 2021,@MikeyFedz @CarmineSabia Not they are not. United airlines and American Airlines out of 40k employees 200 resigned.,"Irvine, CA ",
centralspotter,Mon Oct 18 03:51:59 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #IAH George Bush Intercont… https://t.co/jBTvASA7Cn","Scotland, United Kingdom",
neenna68,Mon Oct 18 03:48:54 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,"Orlando, FL",
LondonDrewJ,Mon Oct 18 03:48:44 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",United States,
ReneeInMiddle,Mon Oct 18 03:38:46 +0000 2021,"@GEMMY200 @whitecinnamon91 @SouthwestAir “Customers thanked the airline,and job applicants said they were excited t… https://t.co/HYHArv2AmL",,
takhar_,Mon Oct 18 03:37:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
purpletonyc,Mon Oct 18 03:37:18 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,,
goldenpartyrent,Mon Oct 18 03:36:20 +0000 2021,RT @butchcat1: All active United Airlines employees are getting a $1000 bonus. Too bad for all the anti-vaxxers who already quit or about t…,Ohio,
