user,date,text,location,coordinates
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
AboveSESKU,Fri Feb 24 10:07:41 +0000 2023,"🇺🇸 N66056 #UNITED #UAL74 EWR-FRA: 3.1mi away heading ESE, travelling 548mph @ 35000ft [United Airlines - #767-424ER… https://t.co/bdwtFHaSgK","SESKU, West Yorkshire",
Ghostdogg9991,Fri Feb 24 10:04:51 +0000 2023,United Airlines...do better. https://t.co/yIBShCzFvL via @YouTube,,
OverPutney,Fri Feb 24 10:04:31 +0000 2023,#UAL46 N798UA 777 222ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.7 mi a… https://t.co/WDNCLYXUZd,"Putney, London",
ERInvicxtusWins,Fri Feb 24 10:03:56 +0000 2023,@mightymag9 @KingsCollegeLon @CSI_KCL @KingsNursing Anne I know how awesome you are.. may we speak about the shadow… https://t.co/otCJCskVol,,
OverPutney,Fri Feb 24 09:54:03 +0000 2023,#UAL932 N223UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.5… https://t.co/a40geMcUIX,"Putney, London",
OnlyGuns,Fri Feb 24 09:51:46 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Global ,
OverPutney,Fri Feb 24 09:50:03 +0000 2023,#UAL27 N29968 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3000 ft… https://t.co/UiVQYO62A0,"Putney, London",
smartearthling,Fri Feb 24 09:48:40 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel - CNBC https://t.co/YpvLgkAvfZ",San Francisco,
QueensSuccessor,Fri Feb 24 09:46:42 +0000 2023,I will help the POTUS get rid of lots of criminal activity in the United States. Airlines dont need their space cro… https://t.co/L7HL3JLLKs,,
