user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
sistateacher,Wed Oct 20 03:05:37 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",NJ,
HarishRev,Wed Oct 20 03:04:52 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…","Bangalore,India",
ReneeVoiceBrand,Wed Oct 20 03:04:41 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",,
commonsence1822,Wed Oct 20 03:04:17 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Knoxville, TN/Tulsa, OK",
MENAFN,Wed Oct 20 03:04:10 +0000 2021,United Airlines scores 3Q profit as more travel returns https://t.co/mun4I545zk https://t.co/Is6p7wBz1A,,
TauZee1and2,Wed Oct 20 03:03:59 +0000 2021,"RT @kylenabecker: BREAKING.🚨
https://t.co/AltbaZzRiU",,
LaureenNarro,Wed Oct 20 03:03:40 +0000 2021,"Sorry, I tagged the wrong account. It is @united Airlines https://t.co/6gR30RNstI",Southern California,
world_news_eng,Wed Oct 20 03:03:35 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…",,
world_news_eng,Wed Oct 20 03:03:35 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",,
HaoleThai,Wed Oct 20 03:03:08 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…","Qui Nhơn,Bình Định, Việt Nam",
laxradar,Wed Oct 20 03:03:06 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,675 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
annieone3,Wed Oct 20 03:02:32 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
Fol77Sunny,Wed Oct 20 03:01:53 +0000 2021,"RT @JimmyPatronis: Ok ⁦@AmericanAir⁩ and @united, your move.  @SouthwestAir⁩ WONT fire unvaccinated staff
 https://t.co/PUOmXNcilQ","Florida, USA",
deduped_nytimes,Wed Oct 20 03:01:02 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",,
nocturnalknight,Wed Oct 20 03:01:02 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…","Bangalore, India",
thebizcrush,Wed Oct 20 03:01:00 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/Bn8YVyVTgj","Grapevine, TX",
