user,date,text,location,coordinates
StandfirmNtruth,Thu Jan 13 04:46:42 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…","Arizona, USA",
centralspotter,Thu Jan 13 04:46:04 +0000 2022,"👀✈️🔊
N14001 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #IAD Washingto… https://t.co/Hgxn25pOnc","Scotland, United Kingdom",
HornUnder,Thu Jan 13 04:43:38 +0000 2022,"@RedditLs More things that didn't happen: United Airlines employees didn't die because they are vaccinated.

https://t.co/PDWkI1Hwgq",,
TOPGUN_SEVEN,Thu Jan 13 04:43:18 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,,
REvolt3d,Thu Jan 13 04:42:58 +0000 2022,RT @morgfair: United Airlines Reports No Covid-19 Deaths Among Vaccinated Employees in Past Eight Weeks - The Wall Street Journal https://t…,outside the beltway off 270,
BuiltByBuehre,Thu Jan 13 04:41:22 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Tombraider75,Thu Jan 13 04:40:59 +0000 2022,#Airlines #Flights RED  ALERT ....https://t.co/QbcJxRSLae,"Tampa, FL",
HornUnder,Thu Jan 13 04:39:46 +0000 2022,Well look at this ... mandates work. 3000 United workers test positive for Covid and none have died because they we… https://t.co/RKoYfvDLNM,,
Patriotflyer24,Thu Jan 13 04:38:08 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,Twilight Zone,
namastenancysf,Thu Jan 13 04:36:47 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",San Francisco,
RandallMcCraney,Thu Jan 13 04:35:16 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Kodiak, AK.",
laxradar,Thu Jan 13 04:34:40 +0000 2022,"United Airlines flight #UAL1553 spotted at 35,025 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Jan 13 04:34:08 +0000 2022,"United Airlines flight #UAL1190 spotted at 23,825 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu Jan 13 04:33:53 +0000 2022,"United Airlines flight #UAL743 spotted at 26,625 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
shonkori,Thu Jan 13 04:33:27 +0000 2022,"@gracialivie 💯❤️ this, but let's be real. The overwhelming majority of flight attendants are women. Same goes for C… https://t.co/wXC2oxskoK","Chicago, IL",
MaryBowserSpy,Thu Jan 13 04:33:15 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Blythewood, SC",
lilnursemo,Thu Jan 13 04:33:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
WTVM,Thu Jan 13 04:32:00 +0000 2022,"The move was not immediately matched by American Airlines or United Airlines, where credits are set to expire March… https://t.co/qeK6ikhftL","Columbus, GA",
laxradar,Thu Jan 13 04:31:25 +0000 2022,"United Airlines flight #UAL562 spotted at 8,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
vikingmom7,Thu Jan 13 04:30:35 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
McLiberTea,Thu Jan 13 04:30:17 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,🇺🇸AMERICA THE BEAUTIFUL 🇺🇸,
mirgray,Thu Jan 13 04:29:17 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Algonquin Territory, Ottawa ON",
laxradar,Thu Jan 13 04:28:35 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
wlawrence220,Thu Jan 13 04:28:17 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Alabama, USA",
dianaceee16,Thu Jan 13 04:28:13 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
Thompson_LG,Thu Jan 13 04:28:12 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",SK 🇨🇦 on Treaty 6 land,
cadfrnk88,Thu Jan 13 04:27:26 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
centralspotter,Thu Jan 13 04:26:19 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/kREt4f7p3N","Scotland, United Kingdom",
PencesFly2021,Thu Jan 13 04:25:11 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",DC metropolitan area,
ClaraGu05568105,Thu Jan 13 04:24:34 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
ClaraGu05568105,Thu Jan 13 04:24:20 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
JanetsGoodNews,Thu Jan 13 04:24:18 +0000 2022,"United Airlines says 3,000 employees have Covid, leading to staffing challenges  https://t.co/ffbMbzA3Kt","Los Angeles, CA",
ClaraGu05568105,Thu Jan 13 04:24:03 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…",,
ClaraGu05568105,Thu Jan 13 04:23:58 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…",,
exrabb,Thu Jan 13 04:23:42 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
ClaraGu05568105,Thu Jan 13 04:22:19 +0000 2022,"RT @alfonslopeztena: United Airlines says 3,000 employees have tested positive for coronavirus, out of 67,000 employees https://t.co/fN6v8a…",,
ClaraGu05568105,Thu Jan 13 04:21:43 +0000 2022,"RT @irishelt: Before the vaccine requirement by United Airlines one employee died every week.

One employee died every week from covid. 

L…",,
laxradar,Thu Jan 13 04:21:37 +0000 2022,"United Airlines flight #UAL633 spotted at 15,900 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
ClaraGu05568105,Thu Jan 13 04:21:28 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…",,
qfd_bruce,Thu Jan 13 04:21:20 +0000 2022,RT @classytraveler1: I want to say this again because it’s fun. United Airlines CEO stated that 3K fully vaccinated airline employees are o…,"Halifax, Nova Scotia",
ClaraGu05568105,Thu Jan 13 04:19:57 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
CraftyNino,Thu Jan 13 04:19:53 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",West Los Angeles,
Soriano310ms,Thu Jan 13 04:18:10 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/8O7BjAkQt7 via @abc7newsbayarea",Los Angeles Champion town ,
laxradar,Thu Jan 13 04:18:07 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
NightflyThe,Thu Jan 13 04:15:52 +0000 2022,"RT @TrumptheHaters7: Report: 3,000 United Airlines Employees Call Out Sick with COVID “The surge in illness comes after CEO Scott Kirby ins…",,
EduCasconFla,Thu Jan 13 04:15:07 +0000 2022,RT @CharlieMylod: united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the Petitio…,"Rio de Janeiro, Brasil",
DrClarkIPresume,Thu Jan 13 04:13:53 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Halifax, NS",
veggie64_leslie,Thu Jan 13 04:10:45 +0000 2022,"RT @shaydean0724: Get vaxxed and wear a mask.  
https://t.co/MIqGxeCVCf",Reality,
RobinCa35505079,Thu Jan 13 04:10:03 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
anthony___smith,Thu Jan 13 04:08:38 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",,
centralspotter,Thu Jan 13 04:08:35 +0000 2022,"👀✈️🔊
N791AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #CLT Ch… https://t.co/Nb5iRVOyzc","Scotland, United Kingdom",
RodrigoArielRo8,Thu Jan 13 04:08:09 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
CRyan787dash10,Thu Jan 13 04:06:49 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
MRoniRagone,Thu Jan 13 04:03:58 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",,
centralspotter,Thu Jan 13 04:03:32 +0000 2022,"👀✈️🔊
N753AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #CLT Ch… https://t.co/vR6XhAulNe","Scotland, United Kingdom",
notsamlouise,Thu Jan 13 04:01:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
smkymtnluvr,Thu Jan 13 04:00:58 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
mattbrown169,Thu Jan 13 04:00:17 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,Chicago ,
Mix965Tulsa,Thu Jan 13 04:00:11 +0000 2022,"If you're planning on traveling, keep checking your flight status. It could be delayed or canceled thanks to Omicro… https://t.co/CoGe8EEh8w","Tulsa, OK",
DrNareshJohri,Thu Jan 13 03:58:08 +0000 2022,"RT @NH_India: Only in one day, nearly one-third of the #United #Airlines' staff in Newark City in the eastern #US state of New Jersey asked…","Gwalior, India",
PrettyMayflower,Thu Jan 13 03:57:15 +0000 2022,"RT @wadhawan2011: @ShekharGupta United Airlines CEO says 3,000 employees have tested positive for COVID,but thanks to the company's vaccine…",,
oakwtf,Thu Jan 13 03:56:55 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Oaktown by the Lake,
laxradar,Thu Jan 13 03:55:18 +0000 2022,"United Airlines flight #UAL1980 spotted at 22,050 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
ChapmanCNSNews,Thu Jan 13 03:55:16 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Virginia,
Newmeconcon,Thu Jan 13 03:54:57 +0000 2022,"RT @clovers33: @RonFilipkowski Just saw this. Interesting from United airlines. Vaccine mandates from corporations saves their workers. 
ht…",,
AlanCamper4,Thu Jan 13 03:54:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Cindywegscheid2,Thu Jan 13 03:52:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Minnesota, USA",
LisaZHubbard,Thu Jan 13 03:52:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
krissyh__,Thu Jan 13 03:51:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
_yayson,Thu Jan 13 03:50:49 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Los Angeles,
ThatsSoKelso,Thu Jan 13 03:50:47 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,"Houston, TX",
luckssj,Thu Jan 13 03:50:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Colorado Springs, CO",
CharlieMylod,Thu Jan 13 03:49:02 +0000 2022,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/yEUz14m9vq,,
BMiklosey,Thu Jan 13 03:48:42 +0000 2022,@GobsmackedAus @SkyNewsAust @DanielAndrewsMP @DjokerNole 97% of united airlines employees now vaccinated.  no death… https://t.co/Dn8lKc78n3,,
centralspotter,Thu Jan 13 03:47:52 +0000 2022,"👀✈️🔊
N791AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #CLT Ch… https://t.co/I4j6vYikO8","Scotland, United Kingdom",
NH_India,Thu Jan 13 03:47:15 +0000 2022,"Only in one day, nearly one-third of the #United #Airlines' staff in Newark City in the eastern #US state of New Je… https://t.co/krg1D8l31Y","New Delhi, India",
C0DE_W4RR10R,Thu Jan 13 03:46:36 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
JLewisBlake,Thu Jan 13 03:46:23 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",NM @7500' ✯ Rep. of TX expat,
