user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
Forbes,Mon May 09 23:48:02 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/PjW9lo47Jb","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Orenar4,Tue May 10 08:08:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Blairy_bhoy,Tue May 10 08:05:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BayyDoo,Tue May 10 08:02:24 +0000 2022,@Sheala_D @ScotGovFM @NicolaSturgeon @scotgov @ScotGovUSA Another freebie from United Airlines or you gonna fly Scottish Airways ?,"London, England",
flyunitedng,Tue May 10 07:52:11 +0000 2022,"RT @togunjobiTVC: Tuesday’s edition will stay with the aviation sector, Chairman of United Nigeria Airlines, Prof Obiora Okonkwo will be LI…","Enugu, Nigeria",
Mpho_kkk,Tue May 10 07:50:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TSIUSA,Tue May 10 07:48:53 +0000 2022,"Republic Airlines seeks exemption from 1,500h pilot rule to alleviate shortage | News | Flight GlobalThe Indianapol… https://t.co/lIsWp49LNu","Dallas, TX",
TSIUSA,Tue May 10 07:48:51 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's FlyFacing a 777 aircraft sho… https://t.co/v2pi5wTHFi,"Dallas, TX",
TSIUSA,Tue May 10 07:48:46 +0000 2022,United Airlines inaugurates nonstop service between Milan Malpensa and Chicago O'HareWith the introduction of this… https://t.co/egiELE6Rh4,"Dallas, TX",
TSIUSA,Tue May 10 07:48:45 +0000 2022,"United Airlines Inaugurates Milan-Chicago Nonstop Service - Airways MagazineWith the addition of this new route, UA… https://t.co/yNxkFcdsLe","Dallas, TX",
ElCid13097671,Tue May 10 07:43:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 07:42:00 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Ugonna06,Tue May 10 07:40:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Nigeria,
nfoshorts,Tue May 10 07:39:33 +0000 2022,"This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crash… https://t.co/Anw9hf4ELh",,
laxradar,Tue May 10 07:36:33 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
AboveBracknell,Tue May 10 07:36:00 +0000 2022,"🇺🇸 N669UA #UNITED #UAL883 LHR-EWR: 2.9mi away heading WNW, travelling 286mph @ 8000ft #Heathrow #Departure [United… https://t.co/OvhOHGSGsZ",Bracknell,
Melissa82685714,Tue May 10 07:33:16 +0000 2022,"@AFyl077 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States ha… https://t.co/NHNuBOdQ8Y",,
centralspotter,Tue May 10 07:31:54 +0000 2022,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
From: #Unknown… https://t.co/AsDFjanM1e","Scotland, United Kingdom",
NikkiEveleigh,Tue May 10 07:30:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 07:30:45 +0000 2022,"United Airlines flight #UAL1442 spotted at 4,525 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Balloon1aaa,Tue May 10 07:26:38 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Uthopia,
neilcybart,Tue May 10 07:22:33 +0000 2022,@charlesarthur It was 50 business class seats daily on the SFO to Shanghai route - 20% of all business seats that f… https://t.co/GbOMFDfEVk,USA,
mu790970usman,Tue May 10 07:22:05 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…","Karachi, Pakistan",
laxradar,Tue May 10 07:21:28 +0000 2022,United Airlines flight #UAL2410 spotted at 700 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
nickpiggott,Tue May 10 07:15:27 +0000 2022,"@charlesarthur
Apple and flights to China - was this what you had in mind?

https://t.co/bUoAgYJRdU","Bristol, UK.",
laxradar,Tue May 10 07:12:57 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AbovePortishead,Tue May 10 07:12:32 +0000 2022,"UAL990   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 546.4 mph   Squawk: 63… https://t.co/1QU7VVg9PF",Portishead,
laxradar,Tue May 10 07:11:22 +0000 2022,United Airlines flight #UAL1609 spotted at 100 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Tue May 10 07:11:02 +0000 2022,"United Airlines flight #UAL832 spotted at 33,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Tue May 10 07:07:53 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue May 10 07:06:46 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
LeifTuttle,Tue May 10 07:04:38 +0000 2022,"@SStanosheck A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/C26Wcb6I4K",,
laxradar,Tue May 10 07:03:43 +0000 2022,"United Airlines flight #UAL1116 spotted at 15,175 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
AboveBracknell,Tue May 10 07:02:42 +0000 2022,"🇺🇸 N29984 #UNITED #UAL712: 1.1mi away heading E, travelling 636mph @ 37000ft [United Airlines - #787-9] [104 Tracke… https://t.co/cjmb51ebJh",Bracknell,
BrightsunTravel,Tue May 10 07:01:41 +0000 2022,@united Airlines is leading by example and rewriting the narrative of how a corporation should respond to the clima… https://t.co/LK8ahmWAFt,London,
laxradar,Tue May 10 06:57:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,325 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
25TCass,Tue May 10 06:57:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Salem, OR",
1960Lancer,Tue May 10 06:56:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jenicaestrada14,Tue May 10 06:56:23 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
laxradar,Tue May 10 06:53:56 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,500 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Tue May 10 06:53:07 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AbovePortishead,Tue May 10 06:52:35 +0000 2022,"UAL712   United Airlines   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.22 km 
Speed: 566.1 mph   Squawk: 2275… https://t.co/qvI6X3izuL",Portishead,
FloridaWingnut,Tue May 10 06:51:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 06:44:31 +0000 2022,United Airlines flight #UAL1605 spotted at 650 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
METALMAYHEM2021,Tue May 10 06:43:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 06:42:19 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,475 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
ideas_brave,Tue May 10 06:41:03 +0000 2022,"RT @fareastdispatch: Asia business news round-up MAY 6 1600 SG Time

- $UMC United Microelectronics April revenue 🔼39% YoY #semiconductors…",,
