user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
jewels4evr1,Thu Sep 30 01:56:29 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Florida, USA",
Jeff_Fox,Thu Sep 30 01:56:27 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Independence, Missouri, USA",
phpps19147,Thu Sep 30 01:56:27 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
sam2max,Thu Sep 30 01:56:26 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,ardmore PA,
KarenWe44853431,Thu Sep 30 01:56:23 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
SFOMuseum,Thu Sep 30 01:56:21 +0000 2021,"📸 1/2:
model airplane: United Airlines, Boeing 757-500; 1990s
Gift of United Airlines Archives
1999.047.750 a b

po… https://t.co/9XCxE7sCOY",San Francisco Int'l Airport,
jkdeppe,Thu Sep 30 01:56:20 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Kc2Toes,Thu Sep 30 01:56:20 +0000 2021,United Airlines Prepares to Fire 600 Employees for Refusing Covid-19 Jab https://t.co/7VMHu8QN02 via @gatewaypundit,,
AboveHvilleTN,Thu Sep 30 01:56:17 +0000 2021,"UAL1834 N87531 Boeing 737NG 824/W United Airlines: 2.3 mi away @ 37000 ft and 72.2° frm hrzn, heading NE @ 0.0mi/h… https://t.co/bzcWURfi31","Hendersonville, TN",
mdmak33,Thu Sep 30 01:56:13 +0000 2021,RT @Reuters: Nearly 600 United Airlines employees could be fired for deciding not to get vaccinated against COVID-19. CEO Scott Kirby said…,,
AlxSer,Thu Sep 30 01:56:11 +0000 2021,RT @Reuters: Nearly 600 United Airlines employees could be fired for deciding not to get vaccinated against COVID-19. CEO Scott Kirby said…,,
IamSamIam1969,Thu Sep 30 01:56:05 +0000 2021,RT @Brodyf12: @jacobcabe Bet United Airlines lawyers are rubbing there hands together....all that business they will get from the hundreds…,Everywhere,
IamSamIam1969,Thu Sep 30 01:55:56 +0000 2021,"RT @Benderinn2: @jacobcabe @Ianbins 600 ppl sue the shit out of United Airlines, let’s hope!",Everywhere,
carmenBwifemom,Thu Sep 30 01:55:54 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
RealDNewsMag,Thu Sep 30 01:55:50 +0000 2021,RT @AshleyKKyle: United Airlines CEO on firing hundreds of unvaccinated workers - CNBC Television https://t.co/zACyoVI8UD #topstories #tren…,"Hollywood, Los Angeles",
