user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
subash_ban,Thu Jan 19 04:08:15 +0000 2023,"Many other cities have lost connections; the three biggest U.S. airlines—American, Delta, and United—have pulled ou… https://t.co/hKkccyAtsX",country: Nepal,
laxradar,Thu Jan 19 04:08:06 +0000 2023,"United Airlines flight #UAL1632 spotted at 13,450 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
ElenaHendo,Thu Jan 19 04:07:52 +0000 2023,"RT @Investingcom: *WALL ST SINKS AFTER WEAK DATA, HAWKISH FED COMMENTS - https://t.co/dTu4E7CvBe https://t.co/pjiCqINtrt",,
Tweets_by_Sean,Thu Jan 19 04:07:42 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
laxradar,Thu Jan 19 04:01:42 +0000 2023,"United Airlines flight #UAL2276 spotted at 17,225 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
dolmanlaw,Thu Jan 19 04:01:32 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead - Yahoo News https://t.co/o4sqJZvEmF via @GoogleNews 
#airlines #unitedAIRLINES","Clearwater, FL",
laxradar,Thu Jan 19 04:00:40 +0000 2023,"United Airlines flight #UAL1940 spotted at 27,175 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
HOUBizJournal,Thu Jan 19 04:00:24 +0000 2023,United Airlines opened its largest of seven Inflight Training Centers in Houston on Jan. 17. Here's a closer look a… https://t.co/4mRBJ5TKlA,Houston,
laxradar,Thu Jan 19 04:00:13 +0000 2023,"United Airlines flight #UAL440 spotted at 25,325 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
wjxt4,Thu Jan 19 04:00:11 +0000 2023,The CEO of United Airlines said other airlines won’t be able to handle all the flights they plan to operate this ye… https://t.co/YTr6Ey0dPe,"Jacksonville, Fla.",
ReutersAsia,Thu Jan 19 04:00:01 +0000 2023,"The S&amp;P 500 and the Dow fell more than 1.5%, their biggest daily drops in more than a month, after weak economic da… https://t.co/6AMi8E9Wq4",,
n1k1nk,Thu Jan 19 03:54:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
