user,date,text,location,coordinates
JayTeeSea86,Fri Aug 20 15:30:05 +0000 2021,@RealPLUTim @bryand85 Big time silly season. KT getting that Phil deal and now a United Airlines deal has shifted e… https://t.co/mFoTU5QuOL,,
AboveHvilleTN,Fri Aug 20 15:29:27 +0000 2021,"UAL1822 N77518 Boeing 737NG 824/W United Airlines: 3.8 mi away @ 41000 ft and 64.0° frm hrzn, heading S @ 0.0mi/h 1… https://t.co/eCR1SGUWSk","Hendersonville, TN",
ButListenThough,Fri Aug 20 15:28:59 +0000 2021,"Just lock them in the cockpit. 
https://t.co/H2LeAP2Z3C",,
2xBani,Fri Aug 20 15:28:06 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Fri Aug 20 15:23:02 +0000 2021,"United Airlines flight #UAL1259 spotted at 37,025 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Fri Aug 20 15:22:46 +0000 2021,"United Airlines flight #UAL723 spotted at 10,350 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
jill_shank,Fri Aug 20 15:18:47 +0000 2021,"RT @ResoluteMama: ""The pilots assert ...that UAL’s COVID-19 vaccine mandate “places them at a particular, significant risk of harm w/ enhan…",,
laxradar,Fri Aug 20 15:18:27 +0000 2021,"United Airlines flight #UAL1068 spotted at 5,550 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
SusannaLHarris,Fri Aug 20 15:16:18 +0000 2021,"@Gluonfield @_Astro_Nerd_ I think there is a difference between ""she has a personal brand"" and ""she is a company so… https://t.co/N3AEQejYae","San Francisco, CA",
laxradar,Fri Aug 20 15:15:13 +0000 2021,"United Airlines flight #UAL723 spotted at 21,875 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
urdgart,Fri Aug 20 15:14:28 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,OKC,
Jklmski56,Fri Aug 20 15:14:07 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
chrisgraffvt,Fri Aug 20 15:11:51 +0000 2021,"RT @longlead: 1/ NEW 🎧 In the second episode of LONG SHADOW, @vermontgmg tackles the most common question readers ask him about 9/11: Where…",Vermont,
marknystuen,Fri Aug 20 15:08:42 +0000 2021,"RT @steph_goldberg: Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt employees…",Chicago,
laxradar,Fri Aug 20 15:06:51 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,900 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
TroubledDays,Fri Aug 20 15:03:01 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,"Alaska, USA",
GaryDu1962,Fri Aug 20 15:02:25 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,New York,
unknown92586,Fri Aug 20 15:02:15 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,,
katmdavis,Fri Aug 20 15:01:30 +0000 2021,"RT @steph_goldberg: Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt employees…","Chicago, IL",
steph_goldberg,Fri Aug 20 15:00:35 +0000 2021,"Vaccine mandates, like those implemented at local hospitals, United Airlines and McDonald's, typically exempt emplo… https://t.co/23oo56etW6","Chicago, IL",
SharonB91877553,Fri Aug 20 14:59:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
GoatRodeoDC,Fri Aug 20 14:57:15 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…",Washington DC,
jppullen,Fri Aug 20 14:56:38 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…",,
laxradar,Fri Aug 20 14:56:00 +0000 2021,"United Airlines flight #UAL514 spotted at 9,500 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
goosewcs,Fri Aug 20 14:49:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States ,
calypsoreno,Fri Aug 20 14:48:37 +0000 2021,@TomthunkitsMind United Airlines has started giving money to Republicans who voted against certification of the 202… https://t.co/jGuCyCcVFr,"Nevada, USA",
laxradar,Fri Aug 20 14:46:45 +0000 2021,"United Airlines flight #UAL2753 spotted at 3,050 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Fri Aug 20 14:46:14 +0000 2021,"United Airlines flight #UAL1835 spotted at 21,250 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Blue2America,Fri Aug 20 14:45:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kentucky, USA",
jfjabbo,Fri Aug 20 14:44:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Fri Aug 20 14:43:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
JorgeMLanderos,Fri Aug 20 14:42:54 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,541,
laxradar,Fri Aug 20 14:41:09 +0000 2021,"United Airlines flight #UAL2753 spotted at 5,050 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
TheresaMaurer2,Fri Aug 20 14:39:49 +0000 2021,RT @EpochTimes: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 4 weeks after the #CCP gover…,"New Jersey, USA",
L6J9WvOfMBMlzle,Fri Aug 20 14:38:52 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,ラグランジュポイント３に在住、偶に日本に大気圏突入,
ZekeGary2,Fri Aug 20 14:38:06 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,"Washington, USA",
tishcasey11,Fri Aug 20 14:35:31 +0000 2021,I think United Airlines is putting in another seating option when you're booking your flight so along with choosing… https://t.co/4rmRFU8Ebn,,
EpochTimes,Fri Aug 20 14:35:03 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,"New York, USA",
laxradar,Fri Aug 20 14:33:09 +0000 2021,"United Airlines flight #UAL1507 spotted at 34,200 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
Victor_Cass,Fri Aug 20 14:31:07 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Pasadena, CA, USA 🌹",
CrumpetPete,Fri Aug 20 14:31:04 +0000 2021,"@nytimes Well, guess I’m done with United airlines",,
laxradar,Fri Aug 20 14:31:00 +0000 2021,"United Airlines flight #UAL2753 spotted at 3,700 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Fri Aug 20 14:25:59 +0000 2021,"United Airlines flight #UAL1618 spotted at 2,625 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
mssonamsingh31,Fri Aug 20 14:25:27 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Brampton, Ontario",
MatthewSmithVT,Fri Aug 20 14:23:37 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…","Vermont, USA",
myst944,Fri Aug 20 14:21:15 +0000 2021,RT @MamaB2485: @petemuntean So hilarious all the comments from people saying they won't fly these airlines bC they won't get on plane w/unv…,Canada,
laxradar,Fri Aug 20 14:14:56 +0000 2021,"United Airlines flight #UAL1507 spotted at 2,750 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
onlysunnyskies,Fri Aug 20 14:11:57 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,🌎Native New Yorker🗽 ,
laxradar,Fri Aug 20 14:11:10 +0000 2021,United Airlines flight #UAL2265 spotted at 425 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
arifjamallodhi,Fri Aug 20 14:10:15 +0000 2021,RT @spwells: United Airlines Asks Flight Attendants Not to Tape Passengers to Seats ✈️🇺🇸 ‘Murica. https://t.co/XydGtmxPFe,,
LunaN5975,Fri Aug 20 14:10:09 +0000 2021,RT @SammualM: United Airlines recruiting flight attendants and pilots to meet the needs of domestic US travel and prepare for international…,"Paris, France",
krmnf6,Fri Aug 20 14:09:49 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"New York, USA",
AeroMedicine,Fri Aug 20 14:09:34 +0000 2021,"RT @SmartFlightInfo: United Airlines Tells Crews Not To Duct-Tape Passengers
#unruly #passengers #inflight #emergency
 https://t.co/2wODJkP…",Worldwide,
laxradar,Fri Aug 20 14:09:03 +0000 2021,"United Airlines flight #UAL1618 spotted at 18,125 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
ajgoblue15,Fri Aug 20 14:08:12 +0000 2021,Let's support flight attendants who work in an inherently difficult environment and are being asked to do impossibl… https://t.co/vLuuy591Sv,,
wokenation2,Fri Aug 20 14:07:46 +0000 2021,"United, Delta, and American Airlines need pilots so badly, they’re making it easier than ever for newbies to land t… https://t.co/hrT2dANCTg",United States,
laxradar,Fri Aug 20 14:07:11 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,050 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Fri Aug 20 14:05:50 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,325 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
sidchopra85,Fri Aug 20 14:05:44 +0000 2021,@LisaMishraMusic @united @united  if you don’t help Lisa with her issues I promise I will take oath never to fly your airlines 🤓,"New Delhi, India",
qazinaseer,Fri Aug 20 14:05:15 +0000 2021,United Tells Flight Crew Not To Use Duct Tape On Passengers - Simple Flying https://t.co/Qumu45Mxss,,
1Kimsey,Fri Aug 20 14:02:41 +0000 2021,RT @EpochTimes: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 4 weeks after the #CCP gover…,In your head Zombie,
BrunswickGroup,Fri Aug 20 14:02:25 +0000 2021,"United’s former CEO and Executive Chairman, Oscar Munoz, shares his thoughts on the business community’s response t… https://t.co/DiXOX8DYUK",,
sophie_du83,Fri Aug 20 14:02:09 +0000 2021,RT @SammualM: United Airlines recruiting flight attendants and pilots to meet the needs of domestic US travel and prepare for international…,"Cannes, France",
Reedadams103,Fri Aug 20 14:01:15 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Miami, FL",
deepsouthstamps,Fri Aug 20 13:59:22 +0000 2021,"RT @martingolobich: LEO TERRELL on United Airlines´s race and gender quotas: ""It's insulting to minorities and women. I'm a black lawyer. I…",,
toby72548,Fri Aug 20 13:59:18 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
SammualM,Fri Aug 20 13:58:21 +0000 2021,United Airlines recruiting flight attendants and pilots to meet the needs of domestic US travel and prepare for int… https://t.co/Ao0kETrnb2,,
Lampy1947,Fri Aug 20 13:55:45 +0000 2021,@Lynda_Katerra Of course it’s f-ing United Airlines.,United States,
stranahan,Fri Aug 20 13:55:17 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Sioux Falls, SD",
JBone9884,Fri Aug 20 13:54:12 +0000 2021,@PFF_College @united that's perfect b/c United Airlines never lets you go where you want to either #DBU #NFLSU #GeauxTigers @JrStingley,Naw man,
laxradar,Fri Aug 20 13:51:12 +0000 2021,"United Airlines flight #UAL1045 spotted at 16,225 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
laxradar,Fri Aug 20 13:50:07 +0000 2021,"United Airlines flight #UAL2235 spotted at 15,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
hustonjackson3,Fri Aug 20 13:49:06 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"New Jersey, USA",
laxradar,Fri Aug 20 13:48:47 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jppullen,Fri Aug 20 13:48:37 +0000 2021,RT @longlead: 3/ Listen now to Episode 2 of LONG SHADOW: How a delayed flight and nervous calls from passengers turned into one of the day’…,,
atgarland,Fri Aug 20 13:48:15 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Washington, DC",
puzzled_yet,Fri Aug 20 13:47:35 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
jtabtiang,Fri Aug 20 13:47:00 +0000 2021,"United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/bLTuEgTzkw 

Since every Tom, Dick, and… https://t.co/sbgRbmZdEO",,
GoatRodeoDC,Fri Aug 20 13:46:50 +0000 2021,"RT @longlead: 1/ NEW 🎧 In the second episode of LONG SHADOW, @vermontgmg tackles the most common question readers ask him about 9/11: Where…",Washington DC,
abreham50061806,Fri Aug 20 13:44:53 +0000 2021,"The terrorist group TPLF in Ethiopia, which supporting with U.S.A,The Lion Ethiopian Airlines has made history by r… https://t.co/dD6NxJvi7j",,
JoshNewYorkCity,Fri Aug 20 13:44:48 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,NYC,
ahUodzrfyxMozn3,Fri Aug 20 13:44:47 +0000 2021,"United Airlines Boeing 787-9 N26966
Haneda Tokyo International Airport 34L↓ https://t.co/uUOHtpJ8b5",,
