user,date,text,location,coordinates
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
centralspotter,Tue Nov 01 11:07:23 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 35425ft… https://t.co/Fjq9MM4EUR","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:00:16 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/g9p8f8U6XG","Scotland, United Kingdom",
aircrashdaily,Tue Nov 01 10:54:41 +0000 2022,"#OTD in 1955: United Airlines 629 crash in Longmont, CO (USA) https://t.co/xUdB7u3Dbb https://t.co/XOqX4G1NqH",,
centralspotter,Tue Nov 01 10:47:06 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 33000ft… https://t.co/OEkeTJnhl5","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:44:02 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 35000ft… https://t.co/1BXiwmKIFu","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:43:33 +0000 2022,"👀✈️🔊
N78008 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 34000ft… https://t.co/JIKgDunBTj","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:31:21 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/3K2jMNNXOL","Scotland, United Kingdom",
centralspotter,Tue Nov 01 10:31:20 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/czZBynj7jK","Scotland, United Kingdom",
