user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
hey_itsMeBri,Sat Sep 11 08:04:53 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
PeterisAvotins,Sat Sep 11 08:04:49 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Riga,Latvia",
centralspotter,Sat Sep 11 08:03:33 +0000 2021,"👀✈️🔊N2331U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 33000ft
 #A21633   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
chris1989jean,Sat Sep 11 08:03:02 +0000 2021,"RT @markiealex12: tomorrow, please do not forget about those who lost their lives on american airlines flight 77 (and casualties on the gro…","Horsham, England",
centralspotter,Sat Sep 11 08:03:01 +0000 2021,"👀✈️🔊N24974 
#UAL901 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A254D8   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
DonUnofficial,Sat Sep 11 08:02:59 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
DonUnofficial,Sat Sep 11 08:02:49 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
DonUnofficial,Sat Sep 11 08:02:32 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
reevynap,Sat Sep 11 08:02:10 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Redwood City, CA",
dvordvor96,Sat Sep 11 08:01:54 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",,
VnF_LP,Sat Sep 11 08:00:49 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",Camberley,
WISN12News,Sat Sep 11 07:59:13 +0000 2021,United said a decision on whether to accept an employee's religious objections to vaccination would be made on a ca… https://t.co/BWa4fjpHts,"Milwaukee, WI",
MightyTravels,Sat Sep 11 07:58:28 +0000 2021,US$296 - Cheap flights to Fort Lauderdale from Boise (United Airlines) https://t.co/qYj228yey3,,
dinkxxxx,Sat Sep 11 07:58:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
psychicoutlaw,Sat Sep 11 07:57:03 +0000 2021,"The Flight That Fought Back | United Airlines Flight 93 
https://t.co/GB1uHFMgev","Witness Protection, Gaia",
Lionesskeeper,Sat Sep 11 07:56:57 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Galway, Ireland",
TauntonAFD,Sat Sep 11 07:56:42 +0000 2021,"11 September 2001, 1:46 pm BST 
The attack on the World Trade Centre, first plane to hit its target was American Ai… https://t.co/htxuq8HDsc","Taunton, England",
pearlpgn,Sat Sep 11 07:56:02 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","North Carolina, USA",
bear_saffy,Sat Sep 11 07:55:58 +0000 2021,"RT @KayBurley: President Biden; President Obama and President Clinton will all be attending the memorial service at Ground Zero tomorrow

P…",,
laxradar,Sat Sep 11 07:55:52 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Sep 11 07:55:27 +0000 2021,"👀✈️🔊N27901 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb… https://t.co/BxwuTsxsbR","Scotland, United Kingdom",
laxradar,Sat Sep 11 07:54:40 +0000 2021,"United Airlines flight #UAL241 spotted at 38,975 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
katrobrosi,Sat Sep 11 07:54:24 +0000 2021,"@Radiobex I was sitting at home, as stunned as everyone - with the added frisson of having flown United Airlines ou… https://t.co/eYWj7jbkiK",Nottingham,
KaushlendraVi17,Sat Sep 11 07:54:18 +0000 2021,"RT @awvais: OTD: Moments before the United Airlines Flight 175 hit the World Trade Center's South Tower.

#OTD #September11 #NewYork #USA #…",,
MS_Ethical,Sat Sep 11 07:54:09 +0000 2021,"RT @FXMC1957: 11 September 2001. 8.14 AM. United Airlines Flight 175 departed from Logan international Airport, Boston, Massachusetts, boun…","Bridgend, Wales",
laxradar,Sat Sep 11 07:53:52 +0000 2021,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
