user,date,text,location,coordinates
BruleChevalier,Thu Mar 10 12:52:02 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
Remyblaze1,Thu Mar 10 12:51:31 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",PlanetBlaze,
JohnsonGbolahan,Thu Mar 10 12:51:28 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
CavaliereEmmy,Thu Mar 10 12:51:27 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
off_cock,Thu Mar 10 12:51:26 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
Commonsensedee,Thu Mar 10 12:51:04 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
InformedNJNurse,Thu Mar 10 12:50:37 +0000 2022,United Airlines to Let Unvaccinated Workers Return 👏🏻,"New Jersey, USA",
garbadaru,Thu Mar 10 12:49:53 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Egypt,
BestNashTransit,Thu Mar 10 12:49:28 +0000 2022,RT @Dollarlogic: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return…,"Nashville, TN",
DavidCranmerUn1,Thu Mar 10 12:49:14 +0000 2022,"all-metal monoplanes to initiate this service. Later, between 1928 and 1932, the airline flew passengers and Ford c… https://t.co/KHg3fSbLQ2",,
kingswjr,Thu Mar 10 12:49:11 +0000 2022,United Airlines unvaxxed employees to return to work https://t.co/IJhpo9FR6w,"North Olmsted, OH",
SauerMelons,Thu Mar 10 12:44:16 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Crook County /Illinois ,
laxradar,Thu Mar 10 12:43:12 +0000 2022,"United Airlines flight #UAL842 spotted at 10,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
matthew_gennari,Thu Mar 10 12:42:10 +0000 2022,"class action suit

https://t.co/fU7kGmuDGv",,
jegola2002,Thu Mar 10 12:40:45 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria ",
TownsendTJ,Thu Mar 10 12:37:48 +0000 2022,Add @Delta to my list of airlines I’ll never purchase another ticket from @united is on there already . https://t.co/2UuP7HRB9U,"Bay Area, CA",
Dollarlogic,Thu Mar 10 12:37:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/qBYYFdggNF,USA,
bubuigbo,Thu Mar 10 12:36:02 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Eastern region ,
GeorgeHHowellS1,Thu Mar 10 12:35:42 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Georgia, USA",
DamBao,Thu Mar 10 12:34:28 +0000 2022,"Company Servicing student loan is, yes, like sending to the amount Paul's against Wall Street Journal. The Wall Str… https://t.co/adt5w37FJx",,
Sir_geer,Thu Mar 10 12:34:04 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Katagum, Nigeria",
Smick32,Thu Mar 10 12:34:01 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
AboveBracknell,Thu Mar 10 12:32:38 +0000 2022,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 1.2mi away heading W, travelling 344mph @ 10625ft #Heathrow #Departure [United A… https://t.co/lGiNKs2U5y",Bracknell,
pattenten1,Thu Mar 10 12:31:56 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
agargmd,Thu Mar 10 12:31:12 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/w9mdJ6b0ZH,"Chicago, IL",
MajorSailz,Thu Mar 10 12:28:39 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Abuja, Nigeria",
sethmola,Thu Mar 10 12:27:06 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
Refess,Thu Mar 10 12:25:40 +0000 2022,United Airlines ends vaccine mandate for staff after firing hundreds of employees - https://t.co/QJLc5uXB0e https://t.co/yRS75pHk30,,
IbrahimHamadu,Thu Mar 10 12:25:25 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
IsahEneojo,Thu Mar 10 12:25:03 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
Goldcoastbatman,Thu Mar 10 12:24:45 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
AhanotuIkenna,Thu Mar 10 12:24:08 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Abuja, Nigeria",
itechnologynet,Thu Mar 10 12:23:25 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Toulouse, France 🇫🇷🇺🇸🇩🇪",
WorldALNews,Thu Mar 10 12:23:03 +0000 2022,RT @EINAirlineNews: United Airlines ends vaccine mandate for staff after firing hundreds of employees https://t.co/C9ugfDSBdX,"Florida, USA",
pawyai1,Thu Mar 10 12:22:30 +0000 2022,United Airlines ends vaccine mandate for staff after firing hundreds of employees - The Independent https://t.co/jalOzR1Ppu,,
Lord_Neyo,Thu Mar 10 12:22:19 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",LASGIDI (lagos) Nigeria,
Supermom2020,Thu Mar 10 12:21:23 +0000 2022,Ridiculous &gt;&gt;&gt; #UnitedAirlines to Let #Unvaccinated Workers Return . #Health #Paxex #Avgeek  https://t.co/JlvOeB56JF,SoFlo,
centralspotter,Thu Mar 10 12:20:21 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/UPOLOoN2iH","Scotland, United Kingdom",
ChanceyKen,Thu Mar 10 12:20:13 +0000 2022,"@JoeBiden @USDOT @POTUS 
Considering the US bailed out Airlines during the covid pandemic, you should now cap fuel… https://t.co/YaazlOPoix",,
oscarjcortez,Thu Mar 10 12:19:56 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/RdJx71UwB0,Texas,
centralspotter,Thu Mar 10 12:19:51 +0000 2022,"👀✈️🔊
N673UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #AMS Ams… https://t.co/yftSx8z0HP","Scotland, United Kingdom",
AboveBracknell,Thu Mar 10 12:19:50 +0000 2022,"🇺🇸 N667UA #UNITED #UAL17 LHR-EWR: 2.0mi away heading WNW, travelling 331mph @ 9900ft #Heathrow #Departure [United A… https://t.co/lH4EEIB1c9",Bracknell,
centralspotter,Thu Mar 10 12:18:49 +0000 2022,"👀✈️🔊
N28987 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #FRA Frankfurt… https://t.co/3Z00yAH5Sc","Scotland, United Kingdom",
marsgirl63,Thu Mar 10 12:18:41 +0000 2022,United Airlines to Let Unvaccinated Workers Return | https://t.co/CHbUYxUa5c https://t.co/LYsEe4VxU3 via @Newsmax,USA,
Abu_hauwa,Thu Mar 10 12:18:14 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
centralspotter,Thu Mar 10 12:15:46 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/zqyhA0XWTc","Scotland, United Kingdom",
SenatorAkus,Thu Mar 10 12:14:40 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Londons,
dipoaina1,Thu Mar 10 12:13:56 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
FreakTrader,Thu Mar 10 12:13:34 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,Gods Country,
B05564629,Thu Mar 10 12:13:32 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Washington, DC",
abura_gg,Thu Mar 10 12:13:07 +0000 2022,RT @TylerTashji: I’m so excited to announce that I’ve accepted a position at United Airlines as an Inflight Crew Scheduler. I’m looking for…,Kenya,
jNKtJfqcZ6VOV13,Thu Mar 10 12:12:04 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
tholex360,Thu Mar 10 12:11:46 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
Oseni_Babatunde,Thu Mar 10 12:11:04 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
centralspotter,Thu Mar 10 12:10:13 +0000 2022,"👀✈️🔊
N26902 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #MUC Munich, G… https://t.co/PMkIen5CeE","Scotland, United Kingdom",
