user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
JDSullivan15,Sun Jan 02 22:03:49 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
JJ56123,Sun Jan 02 22:03:29 +0000 2022,"RT @KathyLSnow: @united it's not too late to do the right thing and allow your exempted employees work, just like every other airlines does…",USSR,
KathyLSnow,Sun Jan 02 22:02:17 +0000 2022,"@united it's not too late to do the right thing and allow your exempted employees work, just like every other airli… https://t.co/VnTSxvpUJO","Houston, Texas",
centralspotter,Sun Jan 02 22:00:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/wa5EwTyQJt","Scotland, United Kingdom",
DarnelSugarfoo,Sun Jan 02 22:00:07 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",Standing Right Behind You,
lrwhitted,Sun Jan 02 21:59:48 +0000 2022,@DietHeartNews United Airlines is another example with a 100% vaccinated workforce and flight cancellations due to… https://t.co/knwZKXWvd5,Lodi,
davedunlap2222,Sun Jan 02 21:59:10 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
danvzla,Sun Jan 02 21:56:49 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/aIYrNYu4nt via @nbcnews,"Massachusetts, USA",
