user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FWolfheze,Sat Jan 15 08:06:30 +0000 2022,"#UAL953 from #Munich to #Chicago N28912 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 2.9 km from radar, altitud… https://t.co/RqXzMMpbTq",Wolfheze,
DelthiaRicks,Sat Jan 15 08:05:24 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,New York,
IgnitingThought,Sat Jan 15 08:04:50 +0000 2022,RT @IrishamericanJD: @DanRather The CEO of United Airlines literally saved 8 lives by mandating vaccines. I think health insurance companie…,"Ocean, USA, Planet Earth, Milky Way",
OverPutney,Sat Jan 15 08:03:47 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2625 ft and 50.9° frm hrzn, heading W @ 193.4mi/h… https://t.co/oT3n2XhPU3","Putney, London",
realMrJAG,Sat Jan 15 08:03:25 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Hungary,
atibaasiyakhan,Sat Jan 15 08:02:25 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Alexand31258925,Sat Jan 15 08:01:31 +0000 2022,"RT @Noahpinion: Very important petition to allow rabbits to fly in the cabins of airplanes like cats and dogs!

https://t.co/IpCIoYfrTK",The Planet Mars,
Pedro_Ramos07,Sat Jan 15 08:00:56 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,,
sqiushyjin,Sat Jan 15 08:00:55 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her 🚫repost,
LC9586,Sat Jan 15 07:59:36 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
maureen_oesch,Sat Jan 15 07:49:17 +0000 2022,RT @ken_lagerfeld: A corporation! That  decision made in the United States because delta airlines needed to keep sick workers on the job ha…,"Guelph, Ont",
laxradar,Sat Jan 15 07:49:12 +0000 2022,United Airlines flight #UAL1654 spotted at 375 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
