user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Reuters,Fri Jul 22 21:55:25 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Around the world,
ethan6000,Sat Jul 23 10:07:06 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","México, D,F.",
arpoloha,Sat Jul 23 10:04:11 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
Hirata90065007,Sat Jul 23 10:02:57 +0000 2022,"RT @FukuokaNow: Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews #fukuokanow #itos…","Kyoto-shi Kita, Kyoto",
airwaysmagazine,Sat Jul 23 10:00:00 +0000 2022,"#ICYMI: United Airlines (UA) and Air Canada (AC) have today expanded their codesharing agreement.

https://t.co/42bq8fFpcM",,
centralspotter,Sat Jul 23 09:56:50 +0000 2022,"👀✈️🔊
N756AM 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
From: #LHR L… https://t.co/EiF8abCsdy","Scotland, United Kingdom",
MM_Mallorca,Sat Jul 23 09:56:08 +0000 2022,"This is how Palma advertises itself in New York. Above all, the success of United Airlines' direct flight to Mallor… https://t.co/sQQ8hmfjK5",Palma de Mallorca,
areyoucloudsyri,Sat Jul 23 09:54:31 +0000 2022,"RT @CP24: Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",No problem ,
centralspotter,Sat Jul 23 09:54:18 +0000 2022,"👀✈️🔊
N13110 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #EDI Edinb… https://t.co/qMMrmJ7nQ9","Scotland, United Kingdom",
AhmedSaeed8998,Sat Jul 23 09:52:45 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Pakistan,
lomanol,Sat Jul 23 09:48:34 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",Ireland,
centralspotter,Sat Jul 23 09:47:40 +0000 2022,"👀✈️🔊
N840AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #AMS Amste… https://t.co/xXGcYDHR6y","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:47:38 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/7dFNE6qizC","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:47:07 +0000 2022,"👀✈️🔊
N782UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #MUC Munich… https://t.co/EbrIDJkrCX","Scotland, United Kingdom",
TomRye55,Sat Jul 23 09:43:12 +0000 2022,@united Unbelieveable from United Airlines - find out this morning that our 3:20 pm flight from LHR to Chicago was… https://t.co/vzct6eHTSH,"Nassau Bay, TX",
centralspotter,Sat Jul 23 09:42:34 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/AjdId4qUqx","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:38:59 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/T9oh4R4VQ2","Scotland, United Kingdom",
ThanHti83389674,Sat Jul 23 09:38:44 +0000 2022,RT @Reuters: United Airlines expands code-sharing pact with Air Canada https://t.co/I7EUY7WXMr https://t.co/2zN22cvjOX,Myanmar,
centralspotter,Sat Jul 23 09:35:28 +0000 2022,"👀✈️🔊
9V-SKY 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD79
From: #SIN Singa… https://t.co/O3dZx2y0xy","Scotland, United Kingdom",
ACStefanoM,Sat Jul 23 09:33:02 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/qCyfGJefJt","Toronto, Ontario",
centralspotter,Sat Jul 23 09:32:53 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/t1FxG6P3Sn","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:30:18 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #Unknown… https://t.co/Oyxf6xPPRV","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:29:20 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/85FUa9wCo3","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:24:45 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/u27LESEEEe","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:11:59 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM184 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/Rg8vqA67Fd","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:07:26 +0000 2022,"👀✈️🔊
N677UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #GVA Gen… https://t.co/CnYkJhYwe5","Scotland, United Kingdom",
centralspotter,Sat Jul 23 09:03:19 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #AMS Amste… https://t.co/X5YHYyxUJF","Scotland, United Kingdom",
centralspotter,Sat Jul 23 08:58:15 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/2M42PqBMT8","Scotland, United Kingdom",
centralspotter,Sat Jul 23 08:57:13 +0000 2022,"👀✈️🔊
N19130 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #EDI Edinbu… https://t.co/dHaMHLfNrM","Scotland, United Kingdom",
bayfadboy,Sat Jul 23 08:54:47 +0000 2022,"RT @AguofApapa: @The_Ngozi Dana, green Africa, United airlines avoid them",lagos,
centralspotter,Sat Jul 23 08:53:37 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #AMS Amste… https://t.co/f8lnU7b9At","Scotland, United Kingdom",
