user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
jlprice2,Tue Nov 16 07:05:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Tue Nov 16 07:04:23 +0000 2021,"United Airlines flight #UAL1705 spotted at 16,250 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Tue Nov 16 06:55:31 +0000 2021,"United Airlines flight #UAL1885 spotted at 29,175 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Tue Nov 16 06:54:12 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,275 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Nov 16 06:50:37 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,700 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
laxradar,Tue Nov 16 06:44:03 +0000 2021,"United Airlines flight #UAL2303 spotted at 5,275 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
PuneetUpadhyayj,Tue Nov 16 06:42:20 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…","दिल्ली, भारत",
laxradar,Tue Nov 16 06:42:17 +0000 2021,United Airlines flight #UAL2410 spotted at 225 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Tue Nov 16 06:41:31 +0000 2021,"United Airlines flight #UAL2478 spotted at 18,375 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
PunjabiRooh,Tue Nov 16 06:34:49 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
laxradar,Tue Nov 16 06:33:49 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,825 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
DrWhiteCell,Tue Nov 16 06:29:34 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
laxradar,Tue Nov 16 06:27:47 +0000 2021,"United Airlines flight #UAL2256 spotted at 32,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
S_P_Ganesh,Tue Nov 16 06:19:02 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…",In Spirit_consciousness,
pranavmukul,Tue Nov 16 06:18:42 +0000 2021,"RT @IndianExpress: #ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbm…",नई दिल्ली,
IndianExpress,Tue Nov 16 06:18:22 +0000 2021,"#ExpressExplained | Why has American Airlines resumed India ops after a decade?

@pranavmukul explains

https://t.co/fbmjxwGpqS",India,
OverPutney,Tue Nov 16 06:12:26 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 52.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/Mz9oTS6XFg","Putney, London",
laxradar,Tue Nov 16 06:11:28 +0000 2021,"United Airlines flight #UAL1636 spotted at 22,600 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
darnelljsmith_,Tue Nov 16 06:10:40 +0000 2021,"RT @FOX5Vegas: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/9…","North Las Vegas, NV",
laxradar,Tue Nov 16 06:01:13 +0000 2021,"United Airlines flight #UAL2192 spotted at 16,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
socalpunks,Tue Nov 16 05:52:33 +0000 2021,"RT @FOX5Vegas: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/9…","Las Vegas, NV",
laxradar,Tue Nov 16 05:47:04 +0000 2021,"United Airlines flight #UAL1792 spotted at 39,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
cat2325,Tue Nov 16 05:46:33 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,,
JustineW04,Tue Nov 16 05:38:26 +0000 2021,@TheAgenda_SABC Lalela can fly there on UNITED ARAB EMIRATES airlines now too as even the UAE have gone into a peace treaty with Israel,"The World, Milky Way",
devildoc7,Tue Nov 16 05:36:37 +0000 2021,"RT @SerenityGFE: To enter send $50, Leave Note As ""Raffle"" 
https://t.co/OMDxsLE0y0 --Cashapp &amp; Venmo For Entry 
Accepted Gift cards ; Send…","Pittsburgh, PA",
ohemaadufiegh,Tue Nov 16 05:34:37 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Kumasi, Ghana",
FOX5Vegas,Tue Nov 16 05:30:05 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/9aNkbPdBJV",Las Vegas,
AndreaBrynne,Tue Nov 16 05:29:46 +0000 2021,"RT @cool_buttons: @BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united Oh no, won't someone please think of the airlines? 
Everyone k…",,
AboveHvilleTN,Tue Nov 16 05:29:02 +0000 2021,UAL2663 N13227 Boeing 737NG 824/W United Airlines: squawk 1641 2.0 mi away at 2825 ft heading SW. time: 23:27:38.… https://t.co/mfWpf1reYF,"Hendersonville, TN",
laxradar,Tue Nov 16 05:28:22 +0000 2021,"United Airlines flight #UAL574 spotted at 18,700 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Tue Nov 16 05:28:07 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Nov 16 05:27:51 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,400 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Tue Nov 16 05:27:09 +0000 2021,"United Airlines flight #UAL1882 spotted at 3,500 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Tue Nov 16 05:26:46 +0000 2021,"United Airlines flight #UAL1205 spotted at 7,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
KION546,Tue Nov 16 05:25:00 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic.

Read… https://t.co/HANCbVXmBO","Salinas, CA",
laxradar,Tue Nov 16 05:23:18 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Tue Nov 16 05:19:07 +0000 2021,"United Airlines flight #UAL1891 spotted at 6,250 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
OverPutney,Tue Nov 16 05:17:59 +0000 2021,"#UAL106 N27908 Boeing 787 8 United Airlines: 2.1 mi away @ 41000 ft and 75.1° frm hrzn, heading E @ 650.6mi/h 05:17… https://t.co/1BIgKtmRhg","Putney, London",
laxradar,Tue Nov 16 05:15:32 +0000 2021,"United Airlines flight #UAL1651 spotted at 26,150 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Tue Nov 16 05:15:17 +0000 2021,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Nov 16 05:15:01 +0000 2021,"United Airlines flight #UAL410 spotted at 11,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
earningsflyinc,Tue Nov 16 05:11:07 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 221 out of 5665 companies in our… https://t.co/kIRyVlCHW9",,
laxradar,Tue Nov 16 05:09:02 +0000 2021,"United Airlines flight #UAL2194 spotted at 22,100 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
cool_buttons,Tue Nov 16 05:04:44 +0000 2021,"@BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united Oh no, won't someone please think of the airlines? 
Ever… https://t.co/F4Qi4tXy0C",,
10MARC1,Tue Nov 16 05:04:26 +0000 2021,@Sutehk1 @United_Airline When my son and I traveled in July it was noting but delays and late planes. I think Airli… https://t.co/pHuY1BtLDe,"Tucson, AZ",
donham64,Tue Nov 16 05:03:24 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Richardson, TX",
InoRikardo,Tue Nov 16 05:00:01 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
