user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
Country35742918,Sun Mar 13 14:05:41 +0000 2022,"RT @trackthedream: United Airlines letting unvaccinated employees return to work

The memo (https://t.co/9C9pHlgb9F) added, ""Of course, if…",,
laxradar,Sun Mar 13 14:03:07 +0000 2022,"United Airlines flight #UAL568 spotted at 24,725 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sun Mar 13 14:02:51 +0000 2022,United Airlines flight #UAL622 spotted at 300 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Sun Mar 13 14:01:16 +0000 2022,"United Airlines flight #UAL1985 spotted at 28,925 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
luizenorc,Sun Mar 13 13:59:12 +0000 2022,"RT @PA28140S: Les récalcitrants de retour. United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work

https://t.co/9zre…",montreal italia,
venetolink,Sun Mar 13 13:59:12 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Veneto,
velomarc,Sun Mar 13 13:58:32 +0000 2022,"RT @PA28140S: Les récalcitrants de retour. United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work

https://t.co/9zre…",quebec city centre ville de  charlesbourg,
laxradar,Sun Mar 13 13:54:41 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,550 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
DGretta_Author,Sun Mar 13 13:53:52 +0000 2022,@liquidityhouse no idea. i'm not an expert on airlines. i fly United mostly and i like them. i sold Delta a few wee… https://t.co/1pI32vLfOq,Wall Street,
PA28140S,Sun Mar 13 13:53:23 +0000 2022,"Les récalcitrants de retour. United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work

https://t.co/9zreweCjKc",ICI,
centralspotter,Sun Mar 13 13:51:10 +0000 2022,"👀✈️🔊
N789AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From: #LHR L… https://t.co/8Bdj9WdGXw","Scotland, United Kingdom",
centralspotter,Sun Mar 13 13:49:09 +0000 2022,"👀✈️🔊
N74007 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #CDG Charl… https://t.co/zfSSiV2PPb","Scotland, United Kingdom",
laxradar,Sun Mar 13 13:44:00 +0000 2022,"United Airlines flight #UAL239 spotted at 28,775 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
DGretta_Author,Sun Mar 13 13:43:59 +0000 2022,@liquidityhouse entire airline industry is down where was at after covid. and with jet fuel skyrocketing and bear m… https://t.co/04aDOpo7Lk,Wall Street,
AeroCrewNews,Sun Mar 13 13:43:50 +0000 2022,"United Airlines Update:

United is canceling service to 29 more cities traditionally serviced by SkyWest Airlines,… https://t.co/ixnRKIoL6h","Atlanta, GA",
laxradar,Sun Mar 13 13:42:33 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
RefinedWerewolf,Sun Mar 13 13:40:55 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
laxradar,Sun Mar 13 13:39:40 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,650 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
skybotdc,Sun Mar 13 13:38:18 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL314
📋 AB3DC3
📷 https://t.co/nh3jVlhb4W https://t.co/HUG6vIBAKC",,
skybotdc,Sun Mar 13 13:35:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA56F7
📷 https://t.co/pZ2bEtz57z https://t.co/Je9dfhZzQL",,
centralspotter,Sun Mar 13 13:33:23 +0000 2022,"👀✈️🔊
N2142U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FCO Leonar… https://t.co/inV8hO6ALf","Scotland, United Kingdom",
laxradar,Sun Mar 13 13:33:20 +0000 2022,"United Airlines flight #UAL2296 spotted at 17,825 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
centralspotter,Sun Mar 13 13:30:47 +0000 2022,"👀✈️🔊
N74007 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #CDG Charl… https://t.co/QAAUT1XmqU","Scotland, United Kingdom",
centralspotter,Sun Mar 13 13:30:17 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/XyTsNvmcEL","Scotland, United Kingdom",
laxradar,Sun Mar 13 13:25:58 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,825 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
BigFactzs,Sun Mar 13 13:24:15 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,🗽,
laxradar,Sun Mar 13 13:23:49 +0000 2022,United Airlines flight #UAL2032 spotted at 225 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
skybotdc,Sun Mar 13 13:20:25 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A4B21B
📷 https://t.co/exwT14NuFz https://t.co/MhPZ79uwIF",,
centralspotter,Sun Mar 13 13:19:33 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/G4u1VVkKwS","Scotland, United Kingdom",
TrdisOprtr,Sun Mar 13 13:16:03 +0000 2022,RT @24KtMagi: @RBCMHudon @ikwilson @RBC @Ottawa_Tourism @ottawabot @MathieuFleury @ottawacity @OttawaArtG @NatGalleryCan @DowntownBank @Dow…,,
