user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Fri Jan 07 17:18:04 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Fri Jan 07 17:17:09 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,175 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MarketNFlash,Fri Jan 07 17:15:32 +0000 2022,What Are Whales Doing With United Airlines Holdings | $UAL,,
RealRohitNaseem,Fri Jan 07 17:14:45 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,"West Newbury, MA",
laxradar,Fri Jan 07 17:14:36 +0000 2022,"United Airlines flight #UAL1534 spotted at 35,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jan 07 17:13:52 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,450 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
ChooseFreedom7,Fri Jan 07 17:13:14 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
Fog_0f_War,Fri Jan 07 17:10:37 +0000 2022,"RT @essentialairsvc: #Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coas…",,
gregoryshapiro,Fri Jan 07 17:10:08 +0000 2022,"Wait - if my next flight is #PlantBased, does that make it #CarbonNeutral, or will there be extra #StinkyFarts from… https://t.co/ad7Ay7VDx1",Amsterdam,
KingDito_,Fri Jan 07 17:09:51 +0000 2022,"Sylvia from United Airlines in Denver, CO. you stupid bitch fuck you.",,
centralspotter,Fri Jan 07 17:09:50 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/VO4vQvAcP0","Scotland, United Kingdom",
centralspotter,Fri Jan 07 17:07:19 +0000 2022,"👀✈️🔊
N661UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #LHR Lond… https://t.co/U73kbcrj34","Scotland, United Kingdom",
essentialairsvc,Fri Jan 07 17:07:10 +0000 2022,"#Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East C… https://t.co/7OGqzIipyo","New York, NY, USA",
