user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
centralspotter,Sat May 28 09:06:38 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/hYLexzXhZv","Scotland, United Kingdom",
skygoflycom,Sat May 28 09:03:23 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/B7cC9PP3gm","Scottsdale, AZ",
centralspotter,Sat May 28 09:03:05 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/g4HA644YrN","Scotland, United Kingdom",
abovestockport,Sat May 28 09:01:51 +0000 2022,"THY34EC   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 3650 ft   Distance: 14.56 km 
Speed: 192.2 mph… https://t.co/7mSU7Gr0mg","Stockport, England",
pierredrilecto,Sat May 28 09:00:51 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
abovestockport,Sat May 28 08:59:14 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4375 ft   Distance: 14.75 km 
Speed: 196 mph   Squ… https://t.co/Negse9eYr8","Stockport, England",
uxfellow,Sat May 28 08:59:00 +0000 2022,"RT @Ux_Chick: The United Airlines UX team is asleep at the wheel 😐 
 @UnitedAirlines_ https://t.co/tkAnWwsT7G",London,
abovestockport,Sat May 28 08:58:10 +0000 2022,"UAL71   United Airlines   N66051   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.69 km 
Speed: 425.4 mph   Sq… https://t.co/yj07CdwXoX","Stockport, England",
