user,date,text,location,coordinates
dingram,Wed Nov 09 20:48:25 +0000 2022,Unbelievable that United Airline mandated pilots attend AA for alc addition with no flexibility for other faiths. C… https://t.co/XYkivDr0UQ,"Meanjin, Turrbal Country",
laxradar,Wed Nov 09 20:47:37 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
bhumharit,Wed Nov 09 20:47:34 +0000 2022,RT: It's a lesson in setting expectations. @jasonaten https://t.co/0Koq7FfADJ,Visit me ,
laxradar,Wed Nov 09 20:45:49 +0000 2022,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Ralph__Laurennn,Wed Nov 09 20:41:49 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Houston, TX",
laxradar,Wed Nov 09 20:41:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 36,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Nov 09 20:40:00 +0000 2022,"United Airlines flight #UAL1309 spotted at 7,850 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
skybotdc,Wed Nov 09 20:39:59 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A60814
📷 https://t.co/vVlx4HjNpM https://t.co/pLaHhOArDG",,
WalterCibei,Wed Nov 09 20:39:17 +0000 2022,"RT @peetersfrank2: Stand van zaken  -update- grote  adverteeders die niet meer adverteren op dit medium:

General Mills
CVS
United Airlines…",,
ccbec0067,Wed Nov 09 20:37:32 +0000 2022,RT @Inc: It's a lesson in setting expectations. @jasonaten https://t.co/zuA37nQV71,Nigeria,
Inc,Wed Nov 09 20:36:35 +0000 2022,It's a lesson in setting expectations. @jasonaten https://t.co/zuA37nQV71,New York City,
skybotdc,Wed Nov 09 20:33:26 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL886
📋 A0A91E
📷 https://t.co/Lnb6NTQorw https://t.co/y9Rq8l5oRT",,
flatouteazzy,Wed Nov 09 20:30:57 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Maryland, USA",
DoreneFC,Wed Nov 09 20:30:26 +0000 2022,@ericacbarnett @united @FlySWISS Send both airlines an invoice  at whatever hourly rate you feel like for all the t… https://t.co/aXkcLBxmfX,Seattle WA,
_BlackDon,Wed Nov 09 20:28:55 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Maryland, USA",
MilesBelair,Wed Nov 09 20:27:03 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"New York, NY",
sstravelteam,Wed Nov 09 20:24:45 +0000 2022,United Airlines Bringing Kids' Meals Back https://t.co/dhqMmy02eF  #travel,"Fort Lauderdale, FL",
Volsiz_news,Wed Nov 09 20:24:31 +0000 2022,Is United Airlines down 11/9/2022. Why United Airlines is not working today? Whats up with United Airlines now?… https://t.co/nlJnAZXKKv,,
NorthstarMeets,Wed Nov 09 20:23:05 +0000 2022,RT @TravelWeeklyUS: United Airlines raises thresholds for achieving status in 2024 https://t.co/vjrYVpR360,"New York, NY",
skybotdc,Wed Nov 09 20:22:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A5B55F
📷 https://t.co/p78IQbAbtn https://t.co/iiCoLXvy1E",,
WFXBFOXTV,Wed Nov 09 20:22:04 +0000 2022,"United Airlines is making accommodations for extra weight around the holidays, leaving up to six seats open on some… https://t.co/QiNABDHuCv","Myrtle Beach, SC",
laxradar,Wed Nov 09 20:21:30 +0000 2022,"United Airlines flight #UAL282 spotted at 14,825 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
RockCheetah,Wed Nov 09 20:20:03 +0000 2022,United Airlines Bringing Kids' Meals Back https://t.co/ttoap9zwvm #news https://t.co/JD5XgfRGjO,"Irving, TX",
sunrise_guide,Wed Nov 09 20:20:03 +0000 2022,United Airlines Bringing Kids' Meals Back https://t.co/CVa9j2URQ6 #AirlinesAirports,Canada,
skybotdc,Wed Nov 09 20:19:12 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1021
📋 AA2BA5
📷 https://t.co/2hfvINjQ9J https://t.co/GTJijn2PJn",,
iPennyCrypto,Wed Nov 09 20:19:08 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,TBD,
ili_wir,Wed Nov 09 20:18:43 +0000 2022,"United Airlines Is Making Elite Status More Exclusive, But Will It Make It More Valuable? https://t.co/a5FrrOVQJI",,
EdWetschler,Wed Nov 09 20:18:19 +0000 2022,"""In 2015-18, the average US adult male weighed nearly 200 pounds...with a 40"" waist, up from 166 lbs. in 1960,"" say… https://t.co/IbotAHVVbN",Home: a wifi signal,
OverPutney,Wed Nov 09 20:16:54 +0000 2022,#UAL934 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ZMuO5UPIcN,"Putney, London",
XavierYoSavior,Wed Nov 09 20:16:46 +0000 2022,"@SaycheeseDGTL Hi, my name is Xavier &amp; I’m a representative for United Airlines. Safety is the number one priority.… https://t.co/wfGvAI1ej2",United States,
bizwomen,Wed Nov 09 20:15:17 +0000 2022,Food service for children stopped during the pandemic.  https://t.co/PaLIe7cdvf,,
gefari23,Wed Nov 09 20:14:16 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,New Jersey,
HeyYouVideoGame,Wed Nov 09 20:14:00 +0000 2022,The @CallofDuty streamers playing DMZ and Warzone 2 are set up with mid-level eMachine laptops and headsets from United Airlines.,,
laxradar,Wed Nov 09 20:11:50 +0000 2022,"United Airlines flight #UAL1396 spotted at 4,875 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
laxradar,Wed Nov 09 20:06:08 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
confusedwomprat,Wed Nov 09 20:04:46 +0000 2022,@united I’m on an A321 today. Q: why does it still have a no smoking sign? I thought the A321 came out after all sm… https://t.co/SGvQ81hppK,Coruscant,
AubreyAtUnited,Wed Nov 09 20:01:00 +0000 2022,". @United is the official airline of the @PGATOUR, and the organization’s first sponsor of the TOUR’s larger HBCU g… https://t.co/v9wuAhqTcW","Houston, TX",
xred413x,Wed Nov 09 19:58:48 +0000 2022,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Took Ov… https://t.co/6LchexA6Dr",N.C,
laxradar,Wed Nov 09 19:58:35 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
wholesome_queen,Wed Nov 09 19:57:55 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,In my own world,
unlvgrad03,Wed Nov 09 19:57:10 +0000 2022,"RT @BoardingArea: United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/UYNhjNCIL8 via @yourownkanoo http…","36.079155,-115.031136",
BoardingArea,Wed Nov 09 19:57:04 +0000 2022,"United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/UYNhjNCIL8 via @yourownkanoo https://t.co/DimVHbjVwH",,
yourownkanoo,Wed Nov 09 19:51:18 +0000 2022,"United Airlines to Pay $305,000 to Settle Alcoholic Buddhist Pilot Lawsuit https://t.co/jDnVwTp434",United States,
laxradar,Wed Nov 09 19:50:48 +0000 2022,"United Airlines flight #UAL247 spotted at 27,000 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
MerogeneticFB,Wed Nov 09 19:50:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The pale blue dot 🌏,
simplynursetone,Wed Nov 09 19:50:05 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,PA via DE,
SwissBigDaddy,Wed Nov 09 19:47:44 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Switzerland ,
EEOC_Denver,Wed Nov 09 19:44:58 +0000 2022,"RT @EEOC_NYDO: United Airlines to Pay $305,000 to Settle EEOC Religious Discrimination Lawsuit 

#discrimination #religiousdiscrimination #…","Denver, CO",
laxradar,Wed Nov 09 19:40:45 +0000 2022,"United Airlines flight #UAL2309 spotted at 25,900 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
Mr510F,Wed Nov 09 19:40:33 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
laxradar,Wed Nov 09 19:29:29 +0000 2022,"United Airlines flight #UAL2142 spotted at 24,325 feet! https://t.co/kZggamz1Mj","Los Angeles, CA",
laxradar,Wed Nov 09 19:29:13 +0000 2022,"United Airlines flight #UAL1399 spotted at 14,350 feet! https://t.co/PbC6WqShbj","Los Angeles, CA",
laxradar,Wed Nov 09 19:25:53 +0000 2022,"United Airlines flight #UAL552 spotted at 15,525 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Nov 09 19:23:03 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
EliSugarman,Wed Nov 09 19:23:00 +0000 2022,RT @EliSugarman: 100%. It’s pretending to be identity verification (for security/authenticity) like TSA Pre-check/Global Entry but is reall…,"Menlo Park, CA",
Technicalearn5,Wed Nov 09 19:19:52 +0000 2022,United Airlines is bringing back kids' meals https://t.co/xkvyTWX5No,,
tee_essex,Wed Nov 09 19:19:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,🇺🇸,
Frankie540HK,Wed Nov 09 19:11:19 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,HellsKitchen✈️ All Over,
InternationalN0,Wed Nov 09 19:10:26 +0000 2022,United Airlines is bringing back kids' meals https://t.co/rsEqhBtgAS,United States,
JerryAlberson,Wed Nov 09 19:09:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Blue in a Red State,
torrHL,Wed Nov 09 19:05:23 +0000 2022,"""Dear grocery store owners: I don’t work for you!

It’s not just grocery stores.

Apparently, I also work at United… https://t.co/kkZfoHpQz6","Los Angeles, CA",
robfestenstein,Wed Nov 09 19:04:19 +0000 2022,"United’s inaugural touches down in Brisbane, Australia — here’s what it was like in Polaris business class https://t.co/M70oLA31Ju","Cincinnati, OH",
BraJayy_,Wed Nov 09 19:02:37 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,+233 🇬🇭,
SeatSale,Wed Nov 09 19:00:52 +0000 2022,United Airlines Opens Grab-and-Go Fly Club in Denver https://t.co/wq3ZAgdGFC,,
scoobo1,Wed Nov 09 19:00:41 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Chicago, IL",
gbengmae,Wed Nov 09 19:00:07 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Earth,
Thrilla_dondada,Wed Nov 09 18:59:19 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,CT,
papijones4,Wed Nov 09 18:58:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Albuquerque, NM",
UUndicht,Wed Nov 09 18:56:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",earth,
ja3far2021,Wed Nov 09 18:56:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DLgodlessbitch,Wed Nov 09 18:55:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",CrazyTown,
ericacbarnett,Wed Nov 09 18:54:57 +0000 2022,"So in summary, after my first attempt at a vacation in 3 years, @united charged me $400 extra for a flight THEY cha… https://t.co/I1FdNTl61i","Seattle, WA",
famousleekyleek,Wed Nov 09 18:54:46 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,with my mom,
Ron6010,Wed Nov 09 18:51:27 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Knoxville, TN",
CaptainOrangee,Wed Nov 09 18:45:38 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Places that matter🔸,
laxradar,Wed Nov 09 18:44:28 +0000 2022,"United Airlines flight #UAL1511 spotted at 2,525 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Wed Nov 09 18:44:07 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Wed Nov 09 18:43:44 +0000 2022,"United Airlines flight #UAL2071 spotted at 25,450 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Nov 09 18:41:10 +0000 2022,"United Airlines flight #UAL1868 spotted at 12,950 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
_Gtoosmooth,Wed Nov 09 18:41:02 +0000 2022,"Thank god, United airlines so tight https://t.co/MVLdJTMK1t","BAY, CALI",
laxradar,Wed Nov 09 18:40:18 +0000 2022,United Airlines flight #UAL1775 spotted at 275 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
DRBH1000,Wed Nov 09 18:38:21 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",Madinah,
alexpinagonz,Wed Nov 09 18:36:57 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Vigo, Spain",
