user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
centralspotter,Sun Mar 20 06:08:21 +0000 2022,"👀✈️🔊
N27959 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #SFO San Franc… https://t.co/1tr8c8eOt5","Scotland, United Kingdom",
AboveBracknell,Sun Mar 20 06:07:32 +0000 2022,"🇺🇸 N12005 #UNITED #UAL950 IAD-BRU: 1.0mi away heading E, travelling 560mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/9LD7fuKMVU",Bracknell,
centralspotter,Sun Mar 20 06:06:17 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/zLpzzedyb0","Scotland, United Kingdom",
PriyadarshiniD3,Sun Mar 20 06:00:45 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",United States,
laxradar,Sun Mar 20 06:00:13 +0000 2022,United Airlines flight #UAL2402 spotted at 575 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Sun Mar 20 05:57:13 +0000 2022,"👀✈️🔊
N756CA 
#NCR519 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/FYhOBiPgEz","Scotland, United Kingdom",
centralspotter,Sun Mar 20 05:53:11 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/JyJ9pIeHAO","Scotland, United Kingdom",
centralspotter,Sun Mar 20 05:47:34 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/KzvDMSROEn","Scotland, United Kingdom",
ahulani_elaine,Sun Mar 20 05:46:35 +0000 2022,fuck united airlines once I graduate from fort lewis im never flying with them again,AK•CO,
laxradar,Sun Mar 20 05:45:12 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sun Mar 20 05:44:48 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,725 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun Mar 20 05:44:33 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,950 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
sunshin38000460,Sun Mar 20 05:36:44 +0000 2022,"I am proud and blessed to work for a great company where I am protected, well, fair treated and considerated. It’s… https://t.co/eMaOVxEMXI",,
maev2249,Sun Mar 20 05:27:46 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…","Prison Island, aka Australia ",
laxradar,Sun Mar 20 05:23:43 +0000 2022,"United Airlines flight #UAL2154 spotted at 24,000 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
Tenners101,Sun Mar 20 05:13:13 +0000 2022,"RT @Ash_G_Salisbury: @yoko_yis @SubinthePub See how long it lasts, but sadly I think it will in Australia. Meanwhile elsewhere . . .

https…",,
