user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
LA_Aviation,Thu Oct 14 23:05:00 +0000 2021,United Airlines will add new international routes next year: AP -https://t.co/q5MX5DMhGC,"Pasadena, California",
Jennifer_Riley_,Thu Oct 14 23:05:00 +0000 2021,"Update on United Airlines employees in Texas pursuing religious or medical exemptions from the COVID-19 vaccine
https://t.co/jCioxDQbSX","Chicago, IL",
allthingsMarie_,Thu Oct 14 23:04:15 +0000 2021,FCK United Airlines ...,✈️,
Eva1Mary,Thu Oct 14 23:03:48 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
golbird,Thu Oct 14 23:03:46 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
down_wet,Thu Oct 14 23:02:18 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
yamasiro,Thu Oct 14 23:02:08 +0000 2021,RT @OneMileataTime: United Airlines' Awesome New International Routes https://t.co/rgYetfGDIQ https://t.co/sJS2ozU8cX,"Uruma-shi, Okinawa",
SandaBlueDeux,Thu Oct 14 23:01:56 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Displaced NYer in Occupied FL,
ambergib,Thu Oct 14 23:01:20 +0000 2021,RT @DancinVineyards: Our heartfelt thanks to @ambergib &amp; @hemispheresmag Magazine for visiting DANCIN and the Rogue Valley this summer. We…,Chicago,
brownberry1717,Thu Oct 14 23:01:01 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
KTABTV,Thu Oct 14 23:00:58 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave https://t.co/RUS8grsgZX,"Abilene, Texas",
11Tigray,Thu Oct 14 23:00:49 +0000 2021,RT @kahsay_meaza: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
11Tigray,Thu Oct 14 23:00:47 +0000 2021,RT @haderaw5: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
ItsTracyTime,Thu Oct 14 23:00:40 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Philadelphia, PA",
Wil_Johnson1,Thu Oct 14 23:00:00 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,Puget Sound,
AllenElectric,Thu Oct 14 22:59:58 +0000 2021,United Airlines COVID jab mandate challenged by employees in court https://t.co/hMj5jrgig5 via @YouTube,Somewhere in Canada,
lott_hayley,Thu Oct 14 22:59:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Washington, USA",
Catzgurl1,Thu Oct 14 22:59:44 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Candacekoko,Thu Oct 14 22:59:18 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DrjLWjITyq,,
JeffAntonelli3,Thu Oct 14 22:58:58 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
HillaryMusapu,Thu Oct 14 22:58:55 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","California, USA",
AsqualGebresla8,Thu Oct 14 22:58:51 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DMuhAdyCJb,"Alexandria, VA",
azizalake,Thu Oct 14 22:58:46 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Antigua ,
11Tigray,Thu Oct 14 22:58:20 +0000 2021,RT @land_ge: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
brettfucheck,Thu Oct 14 22:58:08 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
margrazyna,Thu Oct 14 22:57:58 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
MediTigray,Thu Oct 14 22:57:57 +0000 2021,RT @yisaq_: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
