user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Fri Aug 19 04:40:52 +0000 2022,"United Airlines flight #UAL1801 spotted at 36,025 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
twilabrase,Fri Aug 19 04:39:03 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","St Paul, MN",
Kassi_Marks,Fri Aug 19 04:37:40 +0000 2022,"RT @AAPSonline: Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie",Texas,
AAPSonline,Fri Aug 19 04:36:37 +0000 2022,"Fifth Circuit, En Banc, Maintains Victory Against United Airlines Vaccine Mandate https://t.co/Cz9ot8jKie","Tucson, Arizona",
centralspotter,Fri Aug 19 04:34:22 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 40000ft… https://t.co/6spQUraZ94","Scotland, United Kingdom",
laxradar,Fri Aug 19 04:32:16 +0000 2022,"United Airlines flight #UAL2551 spotted at 3,050 feet! https://t.co/uXHzdpsEsu","Los Angeles, CA",
centralspotter,Fri Aug 19 04:31:25 +0000 2022,"👀✈️🔊
N829AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 37000ft… https://t.co/TGEFb2Sjdi","Scotland, United Kingdom",
OverPutney,Fri Aug 19 04:31:01 +0000 2022,"#UAL950 N2645U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.0… https://t.co/W4OhPWC5sn","Putney, London",
StrawberryNG,Fri Aug 19 04:29:11 +0000 2022,"United Arab Emirates’ national carrier, Emirates Airlines, yesterday, announced the suspension of all passenger fli… https://t.co/SqRa31GhgL",Nigeria,
OverPutney,Fri Aug 19 04:28:30 +0000 2022,"#UAL918 N77022 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/8IJGBdiaGs","Putney, London",
