user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
centralspotter,Sat Apr 08 11:03:40 +0000 2023,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft… https://t.co/6NjoiHA27J","Scotland, United Kingdom",
centralspotter,Sat Apr 08 11:01:41 +0000 2023,"👀✈️🔊
N822AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36000ft… https://t.co/kvkUiNbm1K","Scotland, United Kingdom",
McInnisRealty,Sat Apr 08 11:01:13 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/WOr0eiZSnt","Jacksonville, FL",
centralspotter,Sat Apr 08 11:00:38 +0000 2023,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38000ft
 #A2CB14… https://t.co/4v6OE2HcZJ","Scotland, United Kingdom",
emilioG81215236,Sat Apr 08 11:00:35 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Daytona Beach, FL",
realtorempower2,Sat Apr 08 11:00:29 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/pU23NaBRDa","King George, Virginia",
centralspotter,Sat Apr 08 10:58:36 +0000 2023,"👀✈️🔊
N768AA 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 32000ft… https://t.co/M6nQPhFxzl","Scotland, United Kingdom",
abovestockport,Sat Apr 08 10:56:08 +0000 2023,"THY3BJ   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 4625 ft   Distance: 14.8 km 
Speed: 236.2 mph… https://t.co/fnsfAaxsbg","Stockport, England",
centralspotter,Sat Apr 08 10:54:32 +0000 2023,"👀✈️🔊
N822AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/2mhfqoRwbI","Scotland, United Kingdom",
