user,date,text,location,coordinates
laxradar,Sat Feb 12 15:48:16 +0000 2022,"United Airlines flight #UAL2480 spotted at 23,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
TigrayPrevail21,Sat Feb 12 15:47:47 +0000 2022,"RT @defund_genocide: ‼️@staralliance, it’s been documented that Ethiopian Airlines has been ethnically profiling Tigrayan passengers in sup…",,
centralspotter,Sat Feb 12 15:40:33 +0000 2022,"👀✈️🔊
N718AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lon… https://t.co/8v5GgoHA7P","Scotland, United Kingdom",
DiveBot2,Sat Feb 12 15:39:29 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
RajeshAwate29,Sat Feb 12 15:33:49 +0000 2022,"@makemytripcare I had booked return ticket for my son from Buffalo to Mumbai, but due to Clovid result I have to ca… https://t.co/bUMeIWq6tU",,
centralspotter,Sat Feb 12 15:32:27 +0000 2022,"👀✈️🔊
N718AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lon… https://t.co/ZIuuMRa86o","Scotland, United Kingdom",
laxradar,Sat Feb 12 15:28:46 +0000 2022,"United Airlines flight #UAL514 spotted at 1,050 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Urvillageheadm1,Sat Feb 12 15:28:22 +0000 2022,@ade_odumesi @Morris_Monye United Nigeria airlines I'd quite different from united airlines and they are in no way affiliated to one another,Lagos ,
FrauDoktor11,Sat Feb 12 15:27:45 +0000 2022,"RT @KeelyF9: A United Airlines A320 takes off over the mountains of MSO on her way to Denver. 
*
#united #unitedairlines #msoairport #comme…",,
h100gfld,Sat Feb 12 15:19:50 +0000 2022,@rhow46 @AthertonKD @daveweigel Depends on the airline.  Regional (e.g. airlines flying as Delta Connection or Unit… https://t.co/KbyOyT4bCW,,
noticias_buceo,Sat Feb 12 15:19:06 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
Kenjulol,Sat Feb 12 15:18:23 +0000 2022,Guys my United airlines is already fix,,
laxradar,Sat Feb 12 15:13:02 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,375 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Sat Feb 12 15:07:58 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Feb 12 15:07:37 +0000 2022,United Airlines flight #UAL302 spotted at 550 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sat Feb 12 14:58:00 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,100 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
4liberdad,Sat Feb 12 14:54:22 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
laxradar,Sat Feb 12 14:53:31 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,350 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
julieinthesky,Sat Feb 12 14:51:33 +0000 2022,RT @kcreedy: If we are going to widen the #pilot pipelines we have to get coverage from the right publications and that's why I congratulat…,,
laxradar,Sat Feb 12 14:50:32 +0000 2022,United Airlines flight #UAL622 spotted at 325 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Sat Feb 12 14:49:50 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/iEpWRR8nx3","Scotland, United Kingdom",
Timdixo25777526,Sat Feb 12 14:48:37 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/NcDyDoXIh6 via @YouTube",,
Sun_Moon_13,Sat Feb 12 14:48:37 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Maldives,
scubarw,Sat Feb 12 14:48:15 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/Tq4XASUtph,"Texas, USA",
laxradar,Sat Feb 12 14:44:22 +0000 2022,"United Airlines flight #UAL239 spotted at 27,100 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
centralspotter,Sat Feb 12 14:42:45 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/YUaDHxshS0","Scotland, United Kingdom",
OneGuyOpinion42,Sat Feb 12 14:42:18 +0000 2022,"@AllieRhoades88 @RobertCSprague @GOP Let's see... NYPD 23, United Airlines 12...",,
laxradar,Sat Feb 12 14:38:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,800 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
trustnoonekdp,Sat Feb 12 14:38:30 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Maryland, USA",
2007MLR,Sat Feb 12 14:37:01 +0000 2022,Spirit Airlines &gt; United,"Miami, FL",
CodyBioInvestor,Sat Feb 12 14:31:19 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
centralspotter,Sat Feb 12 14:27:04 +0000 2022,"👀✈️🔊
N38955 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #LHR London Heath… https://t.co/UZ1lvlDETz","Scotland, United Kingdom",
laxradar,Sat Feb 12 14:26:13 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,425 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
centralspotter,Sat Feb 12 14:19:00 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/BGdJ7cHnkd","Scotland, United Kingdom",
MazieGrace6,Sat Feb 12 14:15:55 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
drknwitallsa,Sat Feb 12 14:15:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Mzansi Africa ,
popegnarlofdeec,Sat Feb 12 14:14:55 +0000 2022,"“Please remove your face mask if you need to use the oxygen mask”-United Airlines.

But what if I catch Covid while… https://t.co/ykfJ5C8jVt",,
KBrentek,Sat Feb 12 14:13:46 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Sat Feb 12 14:13:44 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
KBrentek,Sat Feb 12 14:13:41 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Kenned…","Warsaw, Poland",
laxradar,Sat Feb 12 14:12:59 +0000 2022,United Airlines flight #UAL2616 spotted at 200 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Feb 12 14:11:27 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,100 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Sat Feb 12 14:10:50 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #Unknown
To:… https://t.co/1CEq3nEoh1","Scotland, United Kingdom",
laxradar,Sat Feb 12 14:10:06 +0000 2022,"United Airlines flight #UAL1868 spotted at 36,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
beza1528,Sat Feb 12 14:06:41 +0000 2022,"Good morning y’all!
Did you know #Unitedairlines sells you a flight ticket to depart  5:20 pm, when you get to the… https://t.co/11HhzBEXez",On Twitter ,
centralspotter,Sat Feb 12 14:03:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/Q66CUh6eFz","Scotland, United Kingdom",
laxradar,Sat Feb 12 14:00:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
unlvgrad03,Sat Feb 12 13:54:09 +0000 2022,RT @BoardingArea: United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/UfrQJCtD56 via @yourown…,"36.079155,-115.031136",
BoardingArea,Sat Feb 12 13:54:03 +0000 2022,United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/UfrQJCtD56 via… https://t.co/S1qWWW4Vg6,,
travelcomments,Sat Feb 12 13:47:56 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/p3MkrOfVzY",,
yourownkanoo,Sat Feb 12 13:47:46 +0000 2022,United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/3yMOQpvbwr,United States,
TheYellowHouse8,Sat Feb 12 13:46:54 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights to Washington DC will leave from Rome Fiumicino with @united Airlines, the only airlin…","Fiumicino, Lazio",
laxradar,Sat Feb 12 13:45:21 +0000 2022,"United Airlines flight #UAL2125 spotted at 19,625 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sat Feb 12 13:44:55 +0000 2022,"United Airlines flight #UAL1841 spotted at 31,150 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Sat Feb 12 13:44:21 +0000 2022,"United Airlines flight #UAL842 spotted at 7,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Feb 12 13:36:44 +0000 2022,"United Airlines flight #UAL371 spotted at 1,600 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Kaplan4Oakland,Sat Feb 12 13:32:21 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Oakland, CA",
RealNews3362,Sat Feb 12 13:31:53 +0000 2022,United Airlines offers its loyal flyers a surprise https://t.co/nSz2Xz6h5a via @YahooNews,REAL NEWS NETWORK. INDIA. USA.,
ShannonS1013,Sat Feb 12 13:27:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Palmyra, PA",
kategebo,Sat Feb 12 13:26:17 +0000 2022,"RT @RobBiddle777: United Airlines is the lead sponsor to the 🌈 @NGPA2 airline job fair and seminar in Palm Springs.✈️
Amazing Event for fut…",,
kenseto,Sat Feb 12 13:21:34 +0000 2022,@Expedia super disappointed that your customer service would not give me a refund even though United Airlines speci… https://t.co/OFP36Pgn1E,"Toronto, Ontario",
laxradar,Sat Feb 12 13:17:45 +0000 2022,"United Airlines flight #UAL534 spotted at 12,425 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
FlaniganColette,Sat Feb 12 13:15:49 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Milwaukee, WI",
Tomwinchester56,Sat Feb 12 13:14:51 +0000 2022,@thedavidcrosby United Airlines...,,
laxradar,Sat Feb 12 13:10:36 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Sat Feb 12 13:09:24 +0000 2022,"👀✈️🔊
N802AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE958
From: #AMS Amster… https://t.co/wNYX1vxF6k","Scotland, United Kingdom",
centralspotter,Sat Feb 12 13:08:53 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #EDI Edinburgh,… https://t.co/510XAduiOV","Scotland, United Kingdom",
laxradar,Sat Feb 12 13:06:53 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
InsiderAlerts4U,Sat Feb 12 12:59:55 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
centralspotter,Sat Feb 12 12:53:42 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/QMD427NLYt","Scotland, United Kingdom",
edward_stilson,Sat Feb 12 12:47:19 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
centralspotter,Sat Feb 12 12:47:03 +0000 2022,"👀✈️🔊
N27908 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/jMfyb3z7uB","Scotland, United Kingdom",
centralspotter,Sat Feb 12 12:40:59 +0000 2022,"👀✈️🔊
N675UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F00E
From: #LHR Lond… https://t.co/LYJAf9b54m","Scotland, United Kingdom",
DaRealPatrickP,Sat Feb 12 12:38:29 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Cameron, NY",
centralspotter,Sat Feb 12 12:33:52 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F00E
From: #Unknown… https://t.co/PIEmctIXgV","Scotland, United Kingdom",
KENTA70183016,Sat Feb 12 12:21:55 +0000 2022,"United Airlines
UA882
B787-9
N24980 https://t.co/DJthZpC7tD",,
centralspotter,Sat Feb 12 12:20:42 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/GeksmlQpmv","Scotland, United Kingdom",
wlabovitz,Sat Feb 12 12:18:13 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Robinson Township, PA",
staywellworld,Sat Feb 12 12:16:26 +0000 2022,RT @staywellworld: #HealthNewsFlash: Brit arrested for 'raping woman on business class United Airlines flight to Heathrow'.... | https://t.…,"Houston, TX",
laxradar,Sat Feb 12 12:14:10 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
centralspotter,Sat Feb 12 12:07:04 +0000 2022,"👀✈️🔊
N29907 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #MUC Munich, Ge… https://t.co/2wTt2CichG","Scotland, United Kingdom",
centralspotter,Sat Feb 12 12:05:29 +0000 2022,"👀✈️🔊
N13013 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #BRU Brussels,… https://t.co/EB7qNTgYZb","Scotland, United Kingdom",
Airlinesfly1,Sat Feb 12 12:05:22 +0000 2022,"Four Popular Tourist Scams You Need To Watch Out For If You Are Visiting Las Vegas￼
https://t.co/5f6dLAeQlw
# Unite… https://t.co/hNSa41z3UF","New Delhi, India",
ImKatieReilly,Sat Feb 12 12:05:10 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/gv1OQAPCHb,USA,
BettaElisabe,Sat Feb 12 12:04:42 +0000 2022,RT @VidaPositiva3: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on... https://t.co/pZ…,,
centralspotter,Sat Feb 12 12:03:28 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/uq74YTotPd","Scotland, United Kingdom",
alwaysdobetter,Sat Feb 12 12:03:13 +0000 2022,@Acosta How many airlines fly between Ukraine and the United States?,"New York, NY",
MajamboKE,Sat Feb 12 12:00:11 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
