user,date,text,location,coordinates
MeaganNelan,Fri Feb 17 11:09:40 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","Dallas, TX",
stfupnig,Fri Feb 17 11:06:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
anandwonderla,Fri Feb 17 11:04:54 +0000 2023,"American Airlines ❤️
 United Airlines ❤️ delta Airlines ❤️ south west Airlines ❤️ Lufthansa Airlines ❤️
AirAsia Air… https://t.co/Evfgcm6Rwr",,
NaokiRahmanov,Fri Feb 17 11:04:40 +0000 2023,"RT @HainanToday: On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many enterpris…",,
AravindKrishnan,Fri Feb 17 11:03:35 +0000 2023,@puneetiitm The right comparison to make is with US airlines. Both India and US have massive domestic networks. Ame… https://t.co/aNF2yymexd,"Mumbai, India",
Brwnhercules,Fri Feb 17 11:01:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OverPutney,Fri Feb 17 10:59:46 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wJQsOmMVeG,"Putney, London",
afcpxt,Fri Feb 17 10:58:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
FBIHEADQUARTER,Fri Feb 17 10:57:09 +0000 2023,US President Fifè | Previous administrations favors pardons associated with Presidential expenses WONT be paid:Airf… https://t.co/bHX3TAJ6vZ,,
14Azizahmet,Fri Feb 17 10:51:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ZoLoSMACKED,Fri Feb 17 10:49:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
HainanToday,Fri Feb 17 10:48:09 +0000 2023,"On February 17, the #Hainan Free Trade Port Promotion Conference and Welcome Banquet were held in #Jakarta. Many en… https://t.co/x1S9hv41dB",Haikou,
ponxthds4,Fri Feb 17 10:45:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
interpretaatioo,Fri Feb 17 10:45:28 +0000 2023,"RT @bkavoussi: ""There's a huge turnover in the industry, not only among pilots but amongst air traffic controllers, mechanics, mainters, ra…",,
ekscorels,Fri Feb 17 10:37:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,at the cinema,
HoyEliDenuncio,Fri Feb 17 10:35:27 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
OverPutney,Fri Feb 17 10:33:45 +0000 2023,#UAL146 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wXFEf2jdCd,"Putney, London",
OverPutney,Fri Feb 17 10:28:47 +0000 2023,#UAL924 N657UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/Out4SijKo0,"Putney, London",
abovestockport,Fri Feb 17 10:26:54 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 5625 ft   Distance: 14.92 km 
Speed: 247.6 mph   S… https://t.co/Uw4JqDnnv6","Stockport, England",
abovestockport,Fri Feb 17 10:23:20 +0000 2023,"KLM602   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.12 km 
Speed: 561.7 m… https://t.co/SZaCjZWpwd","Stockport, England",
centralspotter,Fri Feb 17 10:17:47 +0000 2023,"👀✈️🔊
N794AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/Qp4SuZaiUS","Scotland, United Kingdom",
RachelS15730476,Fri Feb 17 10:13:10 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
centralspotter,Fri Feb 17 10:12:43 +0000 2023,"👀✈️🔊
N38955 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft
 #A47FDE… https://t.co/SnGgFTPD0r","Scotland, United Kingdom",
centralspotter,Fri Feb 17 10:11:42 +0000 2023,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 37000ft… https://t.co/cGCUOsP8Pw","Scotland, United Kingdom",
laxradar,Fri Feb 17 10:11:19 +0000 2023,United Airlines flight #UAL1692 spotted at 150 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
sarpy_spotter,Fri Feb 17 10:06:34 +0000 2023,"#UAL1786 737MAX 9 United Airlines: 6.7 mi away @ 34000 ft and 43.7° frm hrzn, heading E  - 04:05:34 -… https://t.co/gdNjkZva4b","Bellevue, NE",
julienvm,Fri Feb 17 10:06:21 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Citizen of the world,
a6_oussama,Fri Feb 17 10:01:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
flyunitedng,Fri Feb 17 09:59:19 +0000 2023,"Take a trip to any of our destinations and enjoy the United Nigeria Airlines experience.

Current Destinations:
Abu… https://t.co/lW5UpVeyYl","Enugu, Nigeria",
abovestockport,Fri Feb 17 09:58:08 +0000 2023,"THY8   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.64 km 
Speed: 555.5 mph   Sq… https://t.co/ozjO7GJVSR","Stockport, England",
abovestockport,Fri Feb 17 09:54:11 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 4900 ft   Distance: 14.67 km 
Speed: 242 mph… https://t.co/8H9LugA0eL","Stockport, England",
whats_above_SE1,Fri Feb 17 09:53:09 +0000 2023,"Flight: #UAL940
Reg: N671UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/eYqz3rkrmG","London, England",
OverPutney,Fri Feb 17 09:52:34 +0000 2023,#UAL940 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/cwYy5xo9UF,"Putney, London",
DGodsupreme,Fri Feb 17 09:51:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zepelin18_,Fri Feb 17 09:49:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Feb 17 09:46:33 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 1.75 km 
Speed: 199… https://t.co/uXeyr3THi1","Stockport, England",
centralspotter,Fri Feb 17 09:43:47 +0000 2023,"👀✈️🔊
N676UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 31000ft… https://t.co/LTEJGqY1Ei","Scotland, United Kingdom",
StephenGParks,Fri Feb 17 09:42:11 +0000 2023,RT @Takon_dwa: Today marks TWO MONTHS since @united airlines lost my bag on an international flight. No reply to my last four emails. I thi…,Malaysia,
OverPutney,Fri Feb 17 09:40:56 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2750 ft… https://t.co/z2xjPn9C9o,"Putney, London",
OverPutney,Fri Feb 17 09:38:01 +0000 2023,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/r2SSATbJOB,"Putney, London",
COVID_Scale,Fri Feb 17 09:30:51 +0000 2023,"Since the start of the pandemic, 1,141,862 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/5Wx03gdKub",Earth,
centralspotter,Fri Feb 17 09:26:31 +0000 2023,"👀✈️🔊
N657UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 31000ft… https://t.co/wzi91sUC6m","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:23:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/wnDzEYCdtV","Scotland, United Kingdom",
centralspotter,Fri Feb 17 09:18:53 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 3300ft… https://t.co/lYBjdc6I6v","Scotland, United Kingdom",
itsamareguzel,Fri Feb 17 09:16:46 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",#KM50,
OverPutney,Fri Feb 17 09:14:57 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 27… https://t.co/Cda7Rju8Aw,"Putney, London",
DuangchanCT,Fri Feb 17 09:12:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Fri Feb 17 09:08:43 +0000 2023,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft
 #A05629… https://t.co/O9tFBvjMaI","Scotland, United Kingdom",
ione_cummings,Fri Feb 17 09:06:54 +0000 2023,Emirates &amp; United Are Becoming Partners Emirates and United just announced a new partnership: Emirates &amp; United Air… https://t.co/3zIBrNyC8O,,
Megatron17__,Fri Feb 17 09:04:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Fri Feb 17 09:03:58 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KAU   Airbus A320 232 
Altitude: 3450 ft   Distance: 14.5 km 
Speed: 22… https://t.co/XwXfGwwmq1","Stockport, England",
centralspotter,Fri Feb 17 08:57:32 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/FsBpjOwUjW","Scotland, United Kingdom",
centralspotter,Fri Feb 17 08:56:32 +0000 2023,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/FiORvpBksN","Scotland, United Kingdom",
centralspotter,Fri Feb 17 08:54:59 +0000 2023,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/cW58H2k9Eu","Scotland, United Kingdom",
lolweed13,Fri Feb 17 08:54:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Maryland, USA",
laxradar,Fri Feb 17 08:52:13 +0000 2023,"United Airlines flight #UAL1703 spotted at 1,625 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
ericjhc,Fri Feb 17 08:51:41 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
laxradar,Fri Feb 17 08:50:22 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
IsaiahRidenour,Fri Feb 17 08:47:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
swqggyduck25,Fri Feb 17 08:47:27 +0000 2023,@thenoelmiller fuck u united airlines,"Melbourne, Australia ",
centralspotter,Fri Feb 17 08:46:53 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft
 #A18D29… https://t.co/8HmqJBeMUM","Scotland, United Kingdom",
centralspotter,Fri Feb 17 08:46:21 +0000 2023,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36975ft… https://t.co/ta3iFwf0s4","Scotland, United Kingdom",
Sylvaners,Fri Feb 17 08:43:37 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific | Fox Bus… https://t.co/oSOAsp59PA,"Joliet, IL",
centralspotter,Fri Feb 17 08:42:48 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 6… https://t.co/0sfrm97mu5","Scotland, United Kingdom",
laxradar,Fri Feb 17 08:35:49 +0000 2023,United Airlines flight #UAL1532 spotted at 625 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
bestlawyeralive,Fri Feb 17 08:30:24 +0000 2023,Case Law Ltd. sues United Airlines and ABM in federal court for personal injuries inflicted on its passengers and a… https://t.co/6ghSKq5ztI,"California, USA",
abovestockport,Fri Feb 17 08:29:26 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.18 km 
Speed: 199.5 mph   S… https://t.co/446UpW83rT","Stockport, England",
OverPutney,Fri Feb 17 08:22:39 +0000 2023,#UAL16 N78017 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/6QRUvBTI6K,"Putney, London",
whats_above_SE1,Fri Feb 17 08:21:21 +0000 2023,"Flight: #UAL110
Reg: N663UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/TletjGFci5","London, England",
laxradar,Fri Feb 17 08:21:12 +0000 2023,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
OverPutney,Fri Feb 17 08:21:02 +0000 2023,#UAL110 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/Di4GyrEeKT,"Putney, London",
GLlanos_23,Fri Feb 17 08:20:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
