user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
pezluvhappyness,Wed Mar 02 10:04:39 +0000 2022,"⁦@UnltedAirlines⁩ What are you doing here? This is a terrible look. Please, do better on this.  https://t.co/W9kQLxHLRv",earth,
travelobiz,Wed Mar 02 10:04:09 +0000 2022,"United Suspends Flights Between San Francisco-Delhi And Newark-Mumbai As It Stops Using Russian Airspace

#Airlines… https://t.co/vKqskq8wjw",India,
drpurple_nl,Wed Mar 02 10:03:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Amsterdam, Nederland",
andyB7771,Wed Mar 02 10:01:35 +0000 2022,RT @ByERussell: United is exiting one city and ending 16 routes due to the pilot staffing issues. And Alaska is shifting deliveries of new…,,
SalvadorMonto20,Wed Mar 02 10:00:08 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Monterrey, Nuevo León",
makunpeng1986,Wed Mar 02 09:58:59 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
crabeerer,Wed Mar 02 09:57:49 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
litrfree,Wed Mar 02 09:57:01 +0000 2022,"What about Pratt &amp; Whitney corp, seem United Technologies, subcontractor incudes?

https://t.co/IkZtwJPnFU",Produkce&Myšlení&Punk,
centralspotter,Wed Mar 02 09:55:35 +0000 2022,"👀✈️🔊
PH-BVV 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines#485ECD
F… https://t.co/5kQeA0ZBQS","Scotland, United Kingdom",
AboveBracknell,Wed Mar 02 09:53:17 +0000 2022,"🇺🇸 N662UA #UNITED #UAL940 EWR-LHR: 1.4mi away heading W, travelling 284mph @ 6400ft #Heathrow #Arrival [United Airl… https://t.co/6k7ypBL953",Bracknell,
AyushSnape,Wed Mar 02 09:52:48 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Jaipur, India",
usasharenews,Wed Mar 02 09:52:34 +0000 2022,Pilots at United Airlines regional carrier CommutAir ratify new contract https://t.co/u1BIJnn5v8,United States,
lepmetsnoges,Wed Mar 02 09:52:12 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Tallinn, Estonia",
