user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
Phillygirl1441,Wed Feb 22 00:34:02 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Atlanta,
30ACTruth,Wed Feb 22 00:33:33 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","The South, USA",
azmermaid2006,Wed Feb 22 00:32:39 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Tucson, AZ",
HefferTheVan,Wed Feb 22 00:31:00 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Wed Feb 22 00:30:46 +0000 2023,"United Airlines flight #UAL624 spotted at 19,325 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
sandybeech4,Wed Feb 22 00:30:25 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/5KvAtV0SWp?,"Sydney, New South Wales",
a220_kisaragi,Wed Feb 22 00:29:16 +0000 2023,"Next Flight Information

Origination:Denver International
Destnation:Charleston International
Airline:United Airlin… https://t.co/FtHcssQ7Xn",初心忘れるべからず,
laxradar,Wed Feb 22 00:28:41 +0000 2023,"United Airlines flight #UAL1486 spotted at 10,500 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
laxradar,Wed Feb 22 00:27:50 +0000 2023,"United Airlines flight #UAL215 spotted at 14,550 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
alliwin,Wed Feb 22 00:26:08 +0000 2023,I'm hearing MULTIPLE United Airlines Flights Abruptly Cancelled today!! Any news on this?,Planet Earth 🌎 ,
Vakabon_,Wed Feb 22 00:24:33 +0000 2023,RT @ericmass_: meme’s have gone too mainstream lol why are airlines tweeting like this😂,,
khiikiat,Wed Feb 22 00:22:15 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
viviannfff,Wed Feb 22 00:21:29 +0000 2023,RT @ABC7: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of charge. htt…,"California, USA",
DorothyEubank16,Wed Feb 22 00:19:59 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Braselton, GA",
D52492108,Wed Feb 22 00:19:31 +0000 2023,"RT @DontVaxxMe: The New York Times(@nytimes), Saks(@saks), Salesforce(@salesforce), Tyson Foods(@TysonFoods), Uber(@Uber), United Airlines(…",North America,
sarpy_spotter,Wed Feb 22 00:17:26 +0000 2023,"#UAL2329 777 222ER United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 18:16:25 -… https://t.co/23AdaxYqej","Bellevue, NE",
SaberMas2015,Wed Feb 22 00:12:45 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Buenos Aires, Córdoba, Rosario",
GOBankingRates,Wed Feb 22 00:11:22 +0000 2023,The policy change will go into effect in early March. https://t.co/x0aB8c2ecI,USA,
sarpy_spotter,Wed Feb 22 00:09:44 +0000 2023,"#UAL1816 737MAX 9 United Airlines: 5.3 mi away @ 27000 ft and 44.2° frm hrzn, heading E  - 18:08:54 -… https://t.co/QMRe81YRBL","Bellevue, NE",
laxradar,Wed Feb 22 00:09:21 +0000 2023,"United Airlines flight #UAL1199 spotted at 30,050 feet! https://t.co/XntpknFZS9","Los Angeles, CA",
Jdot7201,Wed Feb 22 00:05:15 +0000 2023,"@AndyWorthingto9 @ResisterSis20 successful enterprises like
Trump Steaks
Trump Vodka
Trump Water
Trump Ice
Trump Co… https://t.co/NMgECVniDs",,
sarpy_spotter,Wed Feb 22 00:02:45 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 31000 ft and 62.3° frm hrzn, heading E  - 18:01:40 -… https://t.co/MN1hwIAqIs","Bellevue, NE",
FOX19,Wed Feb 22 00:02:00 +0000 2023,United is making it a little easier to fly with children. https://t.co/LbGUhdtovq,"Cincinnati, OH",
lcfcoalition,Wed Feb 22 00:00:28 +0000 2023,"RT @Gevo_Inc: ""I think there’s been a shift in the last few years. Airlines believe they are going to be held accountable, and their custom…","Sacramento, CA",
EINAirlineNews,Wed Feb 22 00:00:26 +0000 2023,United Airlines Family Seating To Become More Affordable https://t.co/YlisoouD7F,"Washington, D.C.",
BettyFellows,Wed Feb 22 00:00:23 +0000 2023,RT @omunderdal: United Airlines will no longer charge families extra to sit together on flights - Adults with children ages 12 and under wh…,San Francisco Bay Area,
NewsCenter1,Wed Feb 22 00:00:08 +0000 2023,The airline announced Monday a change in how it will seat passengers. https://t.co/Y4shEXqoAP,"Rapid City, South Dakota, USA.",
KJCTNews8,Wed Feb 22 00:00:08 +0000 2023,United is making it a little easier to fly with children. https://t.co/jFW5bCYXwp,"Grand Junction, Colorado",
KKCO11News,Wed Feb 22 00:00:06 +0000 2023,United is making it a little easier to fly with children. https://t.co/Atx03J2tC4,"Grand Junction, CO",
zi_press,Tue Feb 21 23:59:23 +0000 2023,RT @nytimesbusiness: United Airlines will now let children under 12 sit next to an adult in their travel group without charging an extra fe…,"Bonneuil-en-France, France",
chaturner,Tue Feb 21 23:58:01 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Tennessee, USA",
itsrohitchouhan,Tue Feb 21 23:56:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/qtjfXSVN28","Ajmer, India",
BelodyJS,Tue Feb 21 23:53:26 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",,
laxradar,Tue Feb 21 23:52:17 +0000 2023,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
biztocnews,Tue Feb 21 23:52:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees
#unitedairlines
https://t.co/6tOD3bPtW3",,
moocowsue,Tue Feb 21 23:51:27 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",,
laxradar,Tue Feb 21 23:50:31 +0000 2023,"United Airlines flight #UAL1267 spotted at 20,600 feet! https://t.co/Fr69uv7wm0","Los Angeles, CA",
NowMyNews,Tue Feb 21 23:50:01 +0000 2023,"United Airlines introduces new family seating policy
https://t.co/0SC25qC0J8

#BusinessNews https://t.co/7GTVK4sM39",,
reikigrrrl,Tue Feb 21 23:48:08 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,NorCal,
laxradar,Tue Feb 21 23:45:37 +0000 2023,"United Airlines flight #UAL2385 spotted at 30,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
DilbazB,Tue Feb 21 23:45:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GuamPDN,Tue Feb 21 23:44:08 +0000 2023,"United Airlines on Wednesday said its Guam/Saipan-Japan flights will increase to 59 weekly flights, effective March… https://t.co/sj9LPVPe96","Guam, USA",
sarpy_spotter,Tue Feb 21 23:43:47 +0000 2023,"#UAL1757 737MAX 9 United Airlines: 5.9 mi away @ 36000 ft and 49.0° frm hrzn, heading W  - 17:42:10 -… https://t.co/cjtsROTJCP","Bellevue, NE",
_OneNaMiLL_,Tue Feb 21 23:43:03 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
alcademics,Tue Feb 21 23:41:52 +0000 2023,"@taronjoyner United. Too afraid to look at other airlines but that ""make it a double for $5 more?"" at the airport b… https://t.co/VJaV6duasn","San Francisco, CA",
laxradar,Tue Feb 21 23:40:53 +0000 2023,United Airlines flight #UAL1743 spotted at 425 feet! https://t.co/GJf1JKzcO3,"Los Angeles, CA",
touchyterrapin,Tue Feb 21 23:40:28 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…",,
ericmass_,Tue Feb 21 23:39:59 +0000 2023,meme’s have gone too mainstream lol why are airlines tweeting like this😂 https://t.co/IZHZA1UKCD,"Philadelphia, PA",
ASAP_Beardman,Tue Feb 21 23:38:31 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…","Denver, CO",
infomorsels,Tue Feb 21 23:38:06 +0000 2023,"RT @nytpolitics: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the compa…",Seattle Washington,
Mo97762654Danny,Tue Feb 21 23:37:54 +0000 2023,RT @ABC7: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of charge. htt…,,
DennisCMcMahon,Tue Feb 21 23:35:59 +0000 2023,"RT @nytpolitics: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the compa…","burlington,vermont",
cyber_parent,Tue Feb 21 23:35:55 +0000 2023,"United Airlines will no longer charge families extra to sit together on flights
A United Airlines jetliner taxis to… https://t.co/h3JMfl8K0C",Canada,
EddyG_95,Tue Feb 21 23:35:49 +0000 2023,Anyways so here’s my dilemma. I have credit through United airlines and i can use it on any flight. I wanna go to N… https://t.co/LF3YFMClr6,"San Marcos, TX, USA",
laxradar,Tue Feb 21 23:35:14 +0000 2023,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
MoneyBuffalo,Tue Feb 21 23:35:00 +0000 2023,United Airlines Family Seating To Become More Affordable via @forbes https://t.co/LirI429Snw #travel,"Tennessee, USA",
lindaworkerbee,Tue Feb 21 23:34:49 +0000 2023,"RT @nytpolitics: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the compa…","California, USA",
MLGoley,Tue Feb 21 23:33:44 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",,
diplo_drama,Tue Feb 21 23:33:44 +0000 2023,"RT @nytpolitics: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the compa…",Washington DC,
laxradar,Tue Feb 21 23:33:36 +0000 2023,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Tue Feb 21 23:33:20 +0000 2023,"United Airlines flight #UAL247 spotted at 1,175 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
chickylala,Tue Feb 21 23:33:02 +0000 2023,"RT @nytpolitics: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the compa…",NO CA Wine Country,
Boingggg4,Tue Feb 21 23:33:02 +0000 2023,@KhrisJamesXO PRIVATE JET IS NOT SAFE FOR LONG DISTANCE FLIGHTS! Nba youngboy has to take a commercial and public a… https://t.co/gvbGcqCdgK,,
Boingggg4,Tue Feb 21 23:32:27 +0000 2023,@Kendriaagaulden PRIVATE JET IS NOT SAFE FOR LONG DISTANCE FLIGHTS! Nba youngboy has to take a commercial and publi… https://t.co/Uh2pVuqOUe,,
nytpolitics,Tue Feb 21 23:32:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/B1uwrmYAOK",Washington Bureau,
Boingggg4,Tue Feb 21 23:31:39 +0000 2023,@_ypcyoungboy PRIVATE JET IS NOT SAFE FOR LONG DISTANCE FLIGHTS! Nba youngboy has to take a commercial and public a… https://t.co/DQ4ppZ68N3,,
spotavia,Tue Feb 21 23:31:00 +0000 2023,RT @NBCNightlyNews: United Airlines and other airlines are changing its family seating policy to make it easier for accompanying adults to…,"Alabama, USA",
ParentHerald,Tue Feb 21 23:30:31 +0000 2023,"Parents can now have their children sit beside them on an airplane at no extra cost, finally addressing a long-time… https://t.co/8P2p6Aul13",,
Wtravelindex,Tue Feb 21 23:29:22 +0000 2023,"via @Forbes 
United Airlines Family Seating To Become More Affordable https://t.co/CREU9ThJTv",,
nicolimichelegp,Tue Feb 21 23:26:58 +0000 2023,RT @BurggrabenH: Airlines will deliver mind blowing results in 2023/24 despite high fuel costs as a result of the post Covid wash out. Many…,,
sarpy_spotter,Tue Feb 21 23:25:50 +0000 2023,"#UAL2203 737NG 824/W United Airlines: 5.1 mi away @ 10725 ft and 21.8° frm hrzn, heading W  - 17:24:03 -… https://t.co/2r0g3mG1FW","Bellevue, NE",
