user,date,text,location,coordinates
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
laxradar,Mon Oct 24 06:10:05 +0000 2022,United Airlines flight #UAL839 spotted at 925 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Guldenhof_Hans,Mon Oct 24 06:09:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Baarn,
AaronKaviiri,Mon Oct 24 06:04:39 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Kyag'enyena.,
YogeshChheda1,Mon Oct 24 06:03:22 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/tTnFULhUok","Ghatkopar West, Mumbai",
OverPutney,Mon Oct 24 06:01:55 +0000 2022,#UAL182 N26952 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.8 mi away @ 38975… https://t.co/WZVIKChhWl,"Putney, London",
centralspotter,Mon Oct 24 06:01:33 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt Unknownft… https://t.co/KsscrVNBno","Scotland, United Kingdom",
muhoozi_s,Mon Oct 24 06:00:57 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
communiststocks,Mon Oct 24 06:00:49 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Fri Oct 21
Closed at 40.44 USD for a 3.56% gain from… https://t.co/sXi0AGuO23",,
JonahRuhima,Mon Oct 24 05:59:23 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
