user,date,text,location,coordinates
laxradar,Wed Jan 26 13:48:20 +0000 2022,"United Airlines flight #UAL534 spotted at 15,325 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Wed Jan 26 13:47:19 +0000 2022,"United Airlines flight #UAL1110 spotted at 12,675 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
rifnote,Wed Jan 26 13:46:08 +0000 2022,"Why United airlines chose Enugu as operational hub – Okonkwo https://t.co/8PvEdJaQ9H 
https://t.co/8PvEdJaQ9H","Lagos, Nigeria",
billymjonesMACK,Wed Jan 26 13:43:06 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/795Cq88rde #FoxBusiness,,
WeezyLeaks420,Wed Jan 26 13:39:49 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/77csuQaIW1 #FoxBusiness,Capital City California,
the_brad_peters,Wed Jan 26 13:39:07 +0000 2022,THis is pure discrimination.  File a lawsuit and complaint with the DOJ.  https://t.co/T94Fj9XMEs #FoxBusiness,"Pensacola, FL",
laxradar,Wed Jan 26 13:37:08 +0000 2022,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
hospitality_irl,Wed Jan 26 13:30:02 +0000 2022,"United Airlines Cuts Capacity Forecast, Flags Cost Pressure On Omicron Turmoil
https://t.co/mmtwfNeRUl","Dublin, Ireland",
laxradar,Wed Jan 26 13:26:09 +0000 2022,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
ottofried,Wed Jan 26 13:23:07 +0000 2022,"RT @TNjhd: A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????",Orlando,
SamBardo1,Wed Jan 26 13:21:39 +0000 2022,"RT @TNjhd: A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????","Treasure Island, FL",
palmsweat,Wed Jan 26 13:18:15 +0000 2022,are all united airlines in flight crew completely braindead or are these exceptions in trying times,Dave Thomas Circle,
laxradar,Wed Jan 26 13:17:12 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
SteveMJacobson,Wed Jan 26 13:15:41 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,"Fort Lauderdale, FL",
TonyXLR3,Wed Jan 26 13:15:20 +0000 2022,"@united Fix this.

https://t.co/iyMR9PxsWv",,
GodWins4722,Wed Jan 26 13:12:28 +0000 2022,RT @anne_kella: “Do as I say- not as I do” #ScottKirby of United Airlines. #LetThemEatCake #united #unitedairlines #hypocrite #hypocrisy #t…,"Huntington, NY",
laxradar,Wed Jan 26 13:07:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
skygoflycom,Wed Jan 26 13:06:17 +0000 2022,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/RyoUpbHEgS,"Scottsdale, AZ",
snoopyscout2,Wed Jan 26 13:03:03 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/ythNTZ1Xrh #FoxBusiness,Rockledge Fl.,
BillyPfeiffer,Wed Jan 26 12:54:04 +0000 2022,United Airlines is absolute crap.,"Missoula, MT",
Dimitri2020LLC,Wed Jan 26 12:53:07 +0000 2022,"RT @katmur23: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/g2hULzBaKr",Intersection of Freedom & Fun™,
THEWILLNG,Wed Jan 26 12:52:57 +0000 2022,Why United Airlines Chose Enugu As Operational Hub – Okonkwo  https://t.co/WKNsNNHQqj https://t.co/rSlifhLqZH,Nigeria,
laxradar,Wed Jan 26 12:48:21 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Dougeldridge12,Wed Jan 26 12:47:14 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/fbJJ9WiLkD,"Pensacola, Florida ",
sudanibarbie,Wed Jan 26 12:36:10 +0000 2022,Spoke to united airlines 5 times yesterday they took money off my card “prepaid card” they don’t accept ? and never… https://t.co/YKViUc8Y1b,"Louisville, KY",
richardchukwu01,Wed Jan 26 12:32:53 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
Jamesw74,Wed Jan 26 12:31:01 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/v9sZmdIkNu #FoxBusiness,North Carolina,
OnTheRight7,Wed Jan 26 12:30:01 +0000 2022,"I can kinda understand the job situation, but not able to accessing your #401k bc of #VaccineMandate are you sure w… https://t.co/or9taft3bV",United States,
katmur23,Wed Jan 26 12:28:28 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/g2hULzBaKr",USA,
ElsTimmy,Wed Jan 26 12:27:00 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/EZvlbYSDj3,"Abuja, Nigeria",
News_band21,Wed Jan 26 12:26:54 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/s8UsE4ABa6,London,
ElombahNews,Wed Jan 26 12:26:53 +0000 2022,United Airlines boss—Okonkwo seeks govt support for investors in Enugu https://t.co/5WpWNxK2ML,"London, England",
laxradar,Wed Jan 26 12:22:07 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
ngene_j,Wed Jan 26 12:20:46 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
MikeMc5,Wed Jan 26 12:20:38 +0000 2022,"RT @TNjhd: A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????",Conservative in New York. ,
enugukonnect,Wed Jan 26 12:20:20 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
AboveBracknell,Wed Jan 26 12:20:16 +0000 2022,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/M85D9VWe8N",Bracknell,
EHSBradar,Wed Jan 26 12:19:53 +0000 2022,"Western Global Airlines McDonnell Douglas MD-11 F (N512JN, #A669B2) as U.S. Transportation Command flight #CMB0188… https://t.co/DGJFoTgnpX","Close to UTC/EHSB, Soesterberg",
IgberetvIGTV,Wed Jan 26 12:19:52 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
SouthEastNaija,Wed Jan 26 12:19:27 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",Ala Igbo. ,
AmokeLouis,Wed Jan 26 12:18:20 +0000 2022,"#Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As… https://t.co/4ckYgtVTDQ","Enugu, Nigeria",
TNjhd,Wed Jan 26 12:17:29 +0000 2022,"A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????",Florida originally from Jersey,
Rev_Heat,Wed Jan 26 12:16:27 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/dvxd9f9SGL,,
RChanPromotions,Wed Jan 26 12:14:07 +0000 2022,It's January 26th &amp; the Japan trip was never booked &amp; it's already postponed until Autumn 2022. I am sick &amp; tired o… https://t.co/rVDgnWWnz2,"Bronx, NY",
vD83FFAMO94Dy1L,Wed Jan 26 12:09:23 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
centralspotter,Wed Jan 26 12:09:19 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From:… https://t.co/YraBjQzFIP","Scotland, United Kingdom",
TigerbasRichard,Wed Jan 26 12:02:45 +0000 2022,RT @DolorNolet: @aldersonjackson @aomd88 @MD80com @nursebinky @BCalStewardess @marortoll  @jonathanalim @bryan_castillo @Ramivipsagel @musi…,Paranaque City,
AboveHvilleTN,Wed Jan 26 11:56:07 +0000 2022,UAL1891 N58101 Boeing 757 224/W United Airlines: squawk 1006 2.2 mi away at 39000 ft heading E. time: 05:55:31.… https://t.co/TX8sllBUW1,"Hendersonville, TN",
quise_piece,Wed Jan 26 11:55:03 +0000 2022,"Repping the Bay on UNiner Airlines today! First leg is #ORDtoIAH operated by #N643UA, a 31 year old 763. 💺9L… https://t.co/uNLLof6ngQ",,
DavidSJonas,Wed Jan 26 11:54:58 +0000 2022,"RT @TheCoDime: Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united @America…",,
GovUgwuanyiNews,Wed Jan 26 11:42:38 +0000 2022,"#Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As… https://t.co/5WyYApojoJ","Enugu, Nigeria",
lordnarfz0g,Wed Jan 26 11:30:56 +0000 2022,United Airlines must have a policy of hiring the flattest asses in the airline industry. I don’t get it..,"Puerto Rico, USA",
centralspotter,Wed Jan 26 11:28:09 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/yO3nA9nEMf","Scotland, United Kingdom",
keenessays,Wed Jan 26 11:27:01 +0000 2022,This article mainly analyzes in the United Airlines incident impact on the compa https://t.co/I0V4RxCqbX,New york City USA,
keenessays,Wed Jan 26 11:24:23 +0000 2022,This article mainly analyzes in the United Airlines incident impact on the compa https://t.co/kt6XAPJN1H,New york City USA,
centralspotter,Wed Jan 26 11:21:29 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/LoEWC1H1UJ","Scotland, United Kingdom",
centralspotter,Wed Jan 26 11:19:57 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From:… https://t.co/M7RlQn3QkG","Scotland, United Kingdom",
LawrenceGary,Wed Jan 26 11:13:58 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/ydG3EUPUhk,Montréal upon St. Lawrence,
centralspotter,Wed Jan 26 10:52:30 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/dOGaByC8X1","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:42:26 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/b8GmDob4m8","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:50 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/7Ectekbl2v","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:48 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/XwTqz8lqUL","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:36:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/YReeLYXyie","Scotland, United Kingdom",
OverPutney,Wed Jan 26 10:35:06 +0000 2022,"#UAL5 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 190.3mi/h 10:33:55… https://t.co/N32qyv96P0","Putney, London",
centralspotter,Wed Jan 26 10:34:11 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/RV0WInvmnc","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:33:16 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/zsktkGjVfE","Scotland, United Kingdom",
AboveBracknell,Wed Jan 26 10:31:00 +0000 2022,"🇺🇸 N686UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 307mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/eqkIx5UF3L",Bracknell,
centralspotter,Wed Jan 26 10:29:37 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/HvJcnd3Lhv","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:27:05 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/jYEJGgtPEt","Scotland, United Kingdom",
SpotterIrish,Wed Jan 26 10:25:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Ireland,
centralspotter,Wed Jan 26 10:23:30 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/kUpiBBn4fx","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:19:24 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/KTNXO5gOQe","Scotland, United Kingdom",
jetlifeual,Wed Jan 26 10:17:18 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,"Orlando, FL",
MikailShy,Wed Jan 26 10:10:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Lyon, France",
OverPutney,Wed Jan 26 10:09:06 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.0° frm hrzn, heading W @ 199.5mi/h 10:07:… https://t.co/8DhcUMvOle","Putney, London",
centralspotter,Wed Jan 26 10:07:08 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/DnVEm3fxjw","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:01:59 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/NjsYZgVAyR","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:00:03 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/0jrKcKOsBN","Scotland, United Kingdom",
carjoluis,Wed Jan 26 09:57:47 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Ejido, Venezuela",
