user,date,text,location,coordinates
rodello437_,Fri May 20 18:59:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RevDrJestus,Fri May 20 18:58:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Minnesota,
abovestockport,Fri May 20 18:58:00 +0000 2022,"VLG616U   Vueling Airlines   EC-MPV   Airbus A321 231SL 
Altitude: 32975 ft   Distance: 14.93 km 
Speed: 462.6 mph… https://t.co/kDJSoVCdOp","Stockport, England",
genabalipatriot,Fri May 20 18:57:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HelmetStacy,Fri May 20 18:57:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
WerewolfVincent,Fri May 20 18:56:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Surabaya, Indonesia",
vipstrippers,Fri May 20 18:56:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Manchester, NH",
centralspotter,Fri May 20 18:56:21 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/LJllykMeWo","Scotland, United Kingdom",
realty566,Fri May 20 18:56:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
softkoo_,Fri May 20 18:55:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Mikeyppears,Fri May 20 18:55:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,South Florida 🌴 ,
peterpham,Fri May 20 18:55:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Manhattan Beach, CA",
RodoPech,Fri May 20 18:55:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Mexico,
scottyd121,Fri May 20 18:54:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Carlsbad, CA",
Egh60Grind,Fri May 20 18:54:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Lancaster, NY",
sylphe1969,Fri May 20 18:53:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Ottawa Canada,
Back9Trading,Fri May 20 18:53:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The Great U.S. of A.,
bittensushi,Fri May 20 18:53:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Germany,
TheBigRichelieu,Fri May 20 18:53:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
LCIDWYS,Fri May 20 18:53:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
realDamianBurne,Fri May 20 18:52:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
IvabinSpended,Fri May 20 18:52:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas,
laxradar,Fri May 20 18:51:02 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,075 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
Waverider744,Fri May 20 18:51:00 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Kaneohe, HI",
colinjarrett587,Fri May 20 18:50:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
katebeckLA,Fri May 20 18:50:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Inglewood, CA",
gkatch22,Fri May 20 18:50:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Montreal,
MichaelBator6,Fri May 20 18:50:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Burlington, Ontario",
tracichristia13,Fri May 20 18:49:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
david96988244,Fri May 20 18:49:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
jancell963,Fri May 20 18:49:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
william_hcd,Fri May 20 18:49:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ontario, CA",
Aus20madmac,Fri May 20 18:49:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canadian living in Australia,
MinneapolsTruth,Fri May 20 18:49:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Minnesota,
rockets9394,Fri May 20 18:48:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Houston,
siriaral,Fri May 20 18:48:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Eisenkraut3,Fri May 20 18:47:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Dragon_sissiy,Fri May 20 18:46:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Steadfasticon,Fri May 20 18:46:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Message Intercept Base,
Anna94474362,Fri May 20 18:46:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Ottawa,
ChrisKi02048388,Fri May 20 18:46:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
WineWit1,Fri May 20 18:46:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
mwneagle,Fri May 20 18:46:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas Forever,
JeffSpartyjeff,Fri May 20 18:46:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,In your head,
jane_ann_x,Fri May 20 18:45:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
bamalaker,Fri May 20 18:45:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Alabama,
willou_du80,Fri May 20 18:45:20 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
BytownRenegade,Fri May 20 18:45:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
lemondropsblue,Fri May 20 18:45:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United Kingdom,
MastaOfMp3s,Fri May 20 18:45:04 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",USA ohio ,
NiceDeb,Fri May 20 18:44:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Kansas City area,
stevebates64,Fri May 20 18:44:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Chesterfield, England",
nayitis,Fri May 20 18:44:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gbean76,Fri May 20 18:44:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
brain342554976,Fri May 20 18:43:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Carmen08109410,Fri May 20 18:43:37 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
StevIePRob,Fri May 20 18:43:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Fiveloaves,Fri May 20 18:43:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,California,
obligatoryasian,Fri May 20 18:43:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Not California,
KateMul12377047,Fri May 20 18:43:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Fri May 20 18:43:04 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,825 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
MarcelaLealUA,Fri May 20 18:43:03 +0000 2022,"United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .… https://t.co/4iu7KHwQJO",,
bcfreenow,Fri May 20 18:42:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Asia,
UScopus,Fri May 20 18:42:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Momma_Clover,Fri May 20 18:42:35 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Wisconsin, USA",
jmcmcgee,Fri May 20 18:42:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Chantilly, VA",
Alp_Trader,Fri May 20 18:42:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,somewhere in the Alps,
fourgreenis,Fri May 20 18:41:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Cuyahoga County, OH",
StuCold,Fri May 20 18:41:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
7lakesbasin,Fri May 20 18:41:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,MI,
FYATHYRIO,Fri May 20 18:41:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Spacem0untain16,Fri May 20 18:41:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Philadelphia, PA",
ET_Iconoclasta,Fri May 20 18:40:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
jamesrhine,Fri May 20 18:40:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Vegas/L.A. formerly Chicago,
ldeoraaroedl,Fri May 20 18:40:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
chais_g,Fri May 20 18:40:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
coffsen,Fri May 20 18:40:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
FormerDemocrat_,Fri May 20 18:39:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
andigram17,Fri May 20 18:39:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Ontario,
