user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Tue Jul 19 14:12:08 +0000 2022,"United Airlines flight #UAL622 spotted at 1,425 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
peoplescrtic,Tue Jul 19 14:11:45 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,Seattle WA,
burnerpaige,Tue Jul 19 14:10:57 +0000 2022,Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Whi… https://t.co/OqUJBrnt1H,,
TheStreet,Tue Jul 19 14:10:47 +0000 2022,RT @BruceKamich: United Airlines May Only Have a Short Trip Higher Ahead of Earnings https://t.co/ELWAKzZ8AT via @RealMoney,"New York, NY",
BruceKamich,Tue Jul 19 14:08:15 +0000 2022,United Airlines May Only Have a Short Trip Higher Ahead of Earnings https://t.co/ELWAKzZ8AT via @RealMoney,,
laxradar,Tue Jul 19 14:08:06 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,125 feet! https://t.co/7QOSg7jB4p","Los Angeles, CA",
jeremycec,Tue Jul 19 14:07:29 +0000 2022,“Weather delay”: new code-phrase for incompetence. Airlines using this to mask their current state of being short-s… https://t.co/kcRifdSFfW,"Tampa, FL",
laxradar,Tue Jul 19 14:07:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 6,475 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
Eddy1313131,Tue Jul 19 14:05:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
FlyBoy425,Tue Jul 19 14:05:27 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Los Angeles, CA",
