user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
VilissaThompson,Fri Nov 05 14:49:07 +0000 2021,"Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries… https://t.co/FjK0iLnPJd",SC,
TheBachelorPadd,Sat Nov 06 21:03:36 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Washington, DC",
laxradar,Sat Nov 06 21:03:10 +0000 2021,"United Airlines flight #UAL1115 spotted at 24,650 feet! https://t.co/eSzjI5la5n","Los Angeles, CA",
_Gonzi,Sat Nov 06 21:02:59 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/ERX1A0SD6B,,
mollyesbian,Sat Nov 06 21:02:40 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
HerHandsMyHands,Sat Nov 06 21:02:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
MarshallFarts5,Sat Nov 06 21:01:52 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
Spencilular,Sat Nov 06 21:01:41 +0000 2021,Disability Activist Died After United Airlines 'Destroyed' $30k Wheelchair https://t.co/Z6TjgnRD75,United States,
Sylandrophol,Sat Nov 06 21:01:31 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
thicc_puppie,Sat Nov 06 21:01:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",baltimore,
meeptoss,Sat Nov 06 21:00:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","scree, kholusia",
sariwithlove,Sat Nov 06 21:00:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",the love club,
Im_Your_Al_Pal,Sat Nov 06 20:59:59 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Stolen Aboriginal Land,
Djiggerz,Sat Nov 06 20:59:41 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed'… https://t.co/uiVnIpZyZN",Ohio,
d_fu66,Sat Nov 06 20:59:37 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,D,
sweet_communist,Sat Nov 06 20:59:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",STL/RVA,
saintlennybruce,Sat Nov 06 20:59:06 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","San Francisco, CA",
BunneeShelton,Sat Nov 06 20:59:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
