user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
PanicFantasy,Wed Nov 16 18:07:49 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",If it's all the same to you,
Malihoo29,Wed Nov 16 18:03:44 +0000 2022,check out what united airlines gave me https://t.co/5Opg66qkw0,"Beachwood, OH",
laxradar,Wed Nov 16 18:03:42 +0000 2022,"United Airlines flight #UAL1691 spotted at 39,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
RoyalNewsfeed,Wed Nov 16 18:03:37 +0000 2022,United Airlines expects busiest travel day since start of COVID this Thanksgiving https://t.co/Yt9ymn1z7C #news #stocks,"Miami Beach, FL",
HydrocarbonProc,Wed Nov 16 18:02:23 +0000 2022,"United Airlines will add $37.5 MM into a proposed biofuel refinery in northwest Oregon, per a report by OPB.
#SAF… https://t.co/8KGIJI0XPJ",Downstream,
Merinachan71,Wed Nov 16 18:01:08 +0000 2022,"@united Am on vacation but had many issues with flights, missed connections and poor communication with partner air… https://t.co/36Q7WU1U9B",United States,
SeasonsGala,Wed Nov 16 18:00:08 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT8eLE,"Ontario, Canada",
drewb1165,Wed Nov 16 17:59:02 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Austin, TX",
laxradar,Wed Nov 16 17:54:34 +0000 2022,"United Airlines flight #UAL251 spotted at 29,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Nov 16 17:54:19 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,625 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
G_Succubus,Wed Nov 16 17:53:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Wed Nov 16 17:52:43 +0000 2022,"United Airlines flight #UAL1382 spotted at 12,475 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Wed Nov 16 17:51:06 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Wed Nov 16 17:48:21 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
olbyh,Wed Nov 16 17:47:28 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
laxradar,Wed Nov 16 17:46:58 +0000 2022,"United Airlines flight #UAL450 spotted at 34,025 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
treekisser,Wed Nov 16 17:46:05 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
BGhimself,Wed Nov 16 17:45:43 +0000 2022,RT @ReelRDEF: Dig two super-groovy #Commercials directed by Michael Cimino--a #Pepsi ad from 1965 and a #United #Airlines spot from 1967. #…,"Manhattan Beach, paradise ",
centralspotter,Wed Nov 16 17:43:04 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/J7rybuxQxb","Scotland, United Kingdom",
