user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
skybotdc,Tue Nov 22 16:05:49 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1310
📋 A53EE2
📷 https://t.co/7v3grIJ1HG https://t.co/DqmRriVZab",,
centralspotter,Tue Nov 22 16:03:34 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/ZEdFE4Hc4Q","Scotland, United Kingdom",
laxradar,Tue Nov 22 16:01:28 +0000 2022,"United Airlines flight #UAL2372 spotted at 26,150 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
msiris71,Tue Nov 22 15:58:18 +0000 2022,"I'm at United Airlines Check-in in Los Angeles, CA https://t.co/iRpVjjSg5C",Tokyo Japan,
FlightIndeed,Tue Nov 22 15:57:24 +0000 2022,"United Airlines Reservation
Call : +1 (331) 321-8168
Flightindeed 
https://t.co/tDCQBUwjjH

#flightindeed #flight… https://t.co/anfYPu2sMG","Las Vegas, NV",
laxradar,Tue Nov 22 15:57:14 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,225 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
TravelHungwe,Tue Nov 22 15:53:39 +0000 2022,United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible.… https://t.co/FFOG0WpXQT,Everywhere :),
centralspotter,Tue Nov 22 15:53:22 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/yjlI3Hwi3n","Scotland, United Kingdom",
AAmiri78,Tue Nov 22 15:50:05 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Toronto, Ontario",
Mbilly12821175,Tue Nov 22 15:48:49 +0000 2022,Found your plane @DjsAviation  you’re on a United Airlines Boeing 757 Continental Globe Livery. Is it still in the… https://t.co/X9Drok9DGK,,
hannah_denham1,Tue Nov 22 15:42:44 +0000 2022,"RT @WBJonline: For many D.C.-area residents, Dulles airport has long been a no-go because of how difficult it was to get there. But with th…","Washington, D.C.",
laxradar,Tue Nov 22 15:40:24 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Tue Nov 22 15:40:05 +0000 2022,"United Airlines flight #UAL1496 spotted at 22,125 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
abovestockport,Tue Nov 22 15:39:55 +0000 2022,"THY68Y   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 4575 ft   Distance: 14.58 km 
Speed: 222.1 mph… https://t.co/1kCkfHhtRl","Stockport, England",
COFlyerCLE,Tue Nov 22 15:31:10 +0000 2022,Homeward Bound (2/3): Boarding@FRA: UA0933 FRA (05:10 pm LT) - IAD (08:30 pm LT) United Airlines: Frankfurt - Washington-Dulles #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
ussymula,Tue Nov 22 15:30:29 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…","Federal Capital Territory, Nig",
laxradar,Tue Nov 22 15:25:47 +0000 2022,"United Airlines flight #UAL402 spotted at 1,025 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
SaraJayxxx0011,Tue Nov 22 15:22:36 +0000 2022,"RT @kroebel_martin: @united I love flying, and my favorite seat is by the window. Thank you, United Airlines.","Cincinnati, OH",
skybotdc,Tue Nov 22 15:21:28 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A4DAB6
📷 https://t.co/YUUQZKzJUt https://t.co/OLVHwvF12Q",,
laxradar,Tue Nov 22 15:19:30 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,525 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
OleNderitu,Tue Nov 22 15:19:24 +0000 2022,"RT @Kvaati: D. B. Cooper is a media epithet for an unidentified man who hijacked Northwest Orient Airlines Flight 305, a Boeing 727 aircraf…",Nairobi,
EWRairport,Tue Nov 22 15:13:40 +0000 2022,@jcschonborn Hi Jennifer. Thank you for this information. We will be making United Airlines maintenance aware. *JC,"Newark, NJ",
laxradar,Tue Nov 22 15:13:39 +0000 2022,"United Airlines flight #UAL716 spotted at 2,275 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skybotdc,Tue Nov 22 15:12:34 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA1635
📷 https://t.co/7faS9JKGWM https://t.co/dwtv4lqTmq",,
centralspotter,Tue Nov 22 15:11:01 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 38000ft… https://t.co/zIvgwIWVzN","Scotland, United Kingdom",
BoardingArea,Tue Nov 22 15:10:36 +0000 2022,United Airlines’ New Egg Frittata Breakfast In First Class https://t.co/5rgZJKUoCl via @LiveandLetsFly,,
laxradar,Tue Nov 22 15:08:01 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,175 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Nov 22 15:07:45 +0000 2022,"United Airlines flight #UAL246 spotted at 11,025 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Tue Nov 22 15:05:19 +0000 2022,United Airlines flight #UAL534 spotted at 400 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
skybotdc,Tue Nov 22 15:04:38 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2357
📋 AA4C1A
📷 https://t.co/RjsWyi8cQs https://t.co/pF8GxTSj0V",,
LiveandLetsFly,Tue Nov 22 15:03:29 +0000 2022,United Airlines’ New Egg Frittata Breakfast In First Class https://t.co/Un5QhJTiv9,"Los Angeles, CA",
centralspotter,Tue Nov 22 15:03:25 +0000 2022,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/2FH14pwvFI","Scotland, United Kingdom",
RaeleeCarpenter,Tue Nov 22 15:01:33 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",Between creation and eternity,
thebizcrush,Tue Nov 22 15:00:43 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/pjYlJXUqMW","Grapevine, TX",
