user,date,text,location,coordinates
grayakg,Mon Mar 07 01:25:04 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,Section 343 (formerly 335),
laxradar,Mon Mar 07 01:24:43 +0000 2022,"United Airlines flight #UAL2375 spotted at 28,000 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
FWolfheze,Mon Mar 07 01:23:11 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N91007 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 1.9 km from radar, altitu… https://t.co/mtag5aUfgJ",Wolfheze,
ummy_yah,Mon Mar 07 01:21:39 +0000 2022,What did I miss? United airlines doesn’t have WiFi 😂😂😂,Somewhere only we know ,
laxradar,Mon Mar 07 01:20:03 +0000 2022,"United Airlines flight #UAL1239 spotted at 15,875 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Mar 07 01:19:47 +0000 2022,"United Airlines flight #UAL2014 spotted at 22,825 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Mon Mar 07 01:17:14 +0000 2022,"United Airlines flight #UAL798 spotted at 18,800 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Mar 07 01:12:46 +0000 2022,"United Airlines flight #UAL751 spotted at 20,450 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
rss21uwdj85g3zn,Mon Mar 07 01:08:13 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,兵庫県加古川市,
chaviation,Mon Mar 07 01:04:32 +0000 2022,"United Airlines suspends two India routes: United Airlines (UA, Chicago O'Hare) has suspended the two of its four r… https://t.co/duW9lKGyHv",,
ange_patricia,Mon Mar 07 01:02:50 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/2sgnCn1vSI,"Florida, USA",
A340Erabusu,Mon Mar 07 00:55:07 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Mon Mar 07 00:49:45 +0000 2022,"United Airlines flight #UAL1677 spotted at 16,175 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
centralspotter,Mon Mar 07 00:48:57 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/KsFsL8tfh2","Scotland, United Kingdom",
isawanin2,Mon Mar 07 00:48:16 +0000 2022,Full Flight – United Airlines – Boeing 777-224/ER – HNL-SFO – United Pol... https://t.co/85czFITQ2y @YouTubeより,山梨 笛吹市,
a2HHJv2nbxPIrlP,Mon Mar 07 00:45:50 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
feartheboognish,Mon Mar 07 00:45:14 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Massachusetts, USA",
blueshirts_,Mon Mar 07 00:40:11 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
centralspotter,Mon Mar 07 00:36:48 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/REOpvBhq5E","Scotland, United Kingdom",
ShannonMarthous,Mon Mar 07 00:32:53 +0000 2022,RT @nhpr: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/7bPYVNcY7m,,
laxradar,Mon Mar 07 00:24:20 +0000 2022,"United Airlines flight #UAL2146 spotted at 15,775 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
PatelNishu28,Mon Mar 07 00:23:31 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,philadelphia PA,
KetoSpeculator,Mon Mar 07 00:20:50 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",Atlantis,
LynetteRousseau,Mon Mar 07 00:15:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Mar 07 00:14:43 +0000 2022,"United Airlines flight #UAL690 spotted at 7,450 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
AnaAlex74937997,Mon Mar 07 00:14:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Mar 07 00:12:54 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,875 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Mar 07 00:11:23 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon Mar 07 00:10:33 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,100 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
captnrailroad,Mon Mar 07 00:08:51 +0000 2022,@politvidchannel Many airlines here in the states are the same way. Like United most regional arms of there flights… https://t.co/sEBPEKsYv4,"Zanesville, OH",
laxradar,Mon Mar 07 00:05:00 +0000 2022,"United Airlines flight #UAL1660 spotted at 3,950 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
DontEatYourPals,Mon Mar 07 00:03:55 +0000 2022,"@theunforgivn81 @Sir_NFT_ @BraveHeartChad @AJKirsch @GlennJacobsTN You are wildly wrong on this. Hospitals, United… https://t.co/bkbbY8R73a","San Francisco, CA",
Jerry49878419,Sun Mar 06 23:55:47 +0000 2022,@united One of the best airlines. Keep up the great work #unitedAIRLINES,,
WealthPP,Sun Mar 06 23:55:33 +0000 2022,"United Airlines toppled 9.1%, @Visa slumped 3.4%, @Disney skidded 3.3% and @jpmorgan fell 2.8%, while @exxonmobil g… https://t.co/d8GbFiUX9n",Australia,
centralspotter,Sun Mar 06 23:50:44 +0000 2022,"👀✈️🔊
TC-JJR 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA952
From: #JFK John F Kenne… https://t.co/Nua6r3K9Sf","Scotland, United Kingdom",
laxradar,Sun Mar 06 23:49:22 +0000 2022,"United Airlines flight #UAL1174 spotted at 32,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
aidanhammill,Sun Mar 06 23:46:36 +0000 2022,United airlines. Who Tf are the fucking clowns you have working in Denver. Absolutely clueless. Act like they’ve ne… https://t.co/5wwQYa3C94,snapchat-aidanbeast1221,
eas081379,Sun Mar 06 23:46:15 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
laxradar,Sun Mar 06 23:43:24 +0000 2022,United Airlines flight #UAL247 spotted at 375 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Sun Mar 06 23:36:29 +0000 2022,United Airlines flight #UAL1029 spotted at 925 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
commonsence1822,Sun Mar 06 23:35:57 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,TYS/TUL/CVG/PNS,
247Nao,Sun Mar 06 23:35:06 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
laxradar,Sun Mar 06 23:34:08 +0000 2022,"United Airlines flight #UAL1925 spotted at 13,675 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
KevinTilley16,Sun Mar 06 23:33:12 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
TerriFariello,Sun Mar 06 23:32:39 +0000 2022,"RT @ByERussell: United Airlines wants to launch thrice-weekly @Dulles_Airport-Cape Town service with a 787-9 from around November 17.

Unit…",,
go5enoshima,Sun Mar 06 23:27:51 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,小田急線沿線の神奈川県民,
laxradar,Sun Mar 06 23:26:08 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,725 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
maannarkudi,Sun Mar 06 23:23:35 +0000 2022,@AnandHereForJoy  hi how did solved the united airlines flight issue? did they given other route or did u booked aome other airlines?,"San Francisco, CA",
gpbnews,Sun Mar 06 23:23:00 +0000 2022,"Facing of a severe pilot shortage, airlines are ramping up efforts to recruit a new generation of pilots. 

In the… https://t.co/9htKYmEMlr",Atlanta,
laxradar,Sun Mar 06 23:22:54 +0000 2022,United Airlines flight #UAL516 spotted at 350 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
toni_monleon,Sun Mar 06 23:20:18 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"De Barcelona, en Zaragoza.",
fipr_,Sun Mar 06 23:20:11 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
laxradar,Sun Mar 06 23:16:23 +0000 2022,"United Airlines flight #UAL2186 spotted at 27,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
TheConsultant18,Sun Mar 06 23:16:20 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,New Zealand 🇳🇿  UK 🇬🇧 ,
andrewMramnath,Sun Mar 06 23:13:11 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,Trinidad and Tobago,
wijndeer,Sun Mar 06 23:12:08 +0000 2022,"fun @united airlines fact: it takes two weeks just to process a change to your HONORIFIC

i hope whoever processes… https://t.co/GqXMnhNUTw","San Francisco, missing Chicago",
Ashley78X,Sun Mar 06 23:10:30 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Scotland, United Kingdom",
AlexTheTrainGu1,Sun Mar 06 23:07:12 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Lehigh Valley, Pennsylvania",
SeanBow3,Sun Mar 06 23:05:58 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"London, England",
denis52874745,Sun Mar 06 23:04:44 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,Costa Rica,
JetPhotos,Sun Mar 06 23:03:39 +0000 2022,A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,Airports Everywhere,
laxradar,Sun Mar 06 22:44:50 +0000 2022,"United Airlines flight #UAL529 spotted at 2,750 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
Phelpsteve,Sun Mar 06 22:43:01 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united #unitedair…","Vacaville, CA",
AzJack65,Sun Mar 06 22:42:18 +0000 2022,@MaD2016wiFe @TSA Interesting how the AFA union website fails to mention the two union reps got fired for filing fa… https://t.co/hgDEplGCdv,Phoenix Metro Arizona,
laxradar,Sun Mar 06 22:40:33 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
jenworries,Sun Mar 06 22:31:37 +0000 2022,Confirmed that United Airlines are Harry stans. Sweet Creature was playing over the PA as I boarded my flight.,"Eastampton, NJ",
barryjenk,Sun Mar 06 22:20:20 +0000 2022,"As travel rebounds, airlines offer perks like a $10,000 signing bonus to draw new employees https://t.co/9t0YzRdQsk",,
TimWarn57096200,Sun Mar 06 22:17:40 +0000 2022,"U.K. unbelievable, my wife has hung on for nearly 4 hours with @united to change her flight to a different day! Don… https://t.co/2lTVGWMq1k",,
laxradar,Sun Mar 06 22:12:07 +0000 2022,"United Airlines flight #UAL2631 spotted at 22,950 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
laxradar,Sun Mar 06 22:09:55 +0000 2022,"United Airlines flight #UAL1463 spotted at 9,750 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
centralspotter,Sun Mar 06 22:08:50 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines#867FF0
From: #LHR London Heathrow,… https://t.co/3haozvGlY0","Scotland, United Kingdom",
MarketIndexAU,Sun Mar 06 22:05:44 +0000 2022,The Jets ETF is now trading lower than when Pfizer $PFE announced their successful covid vaccine trials in November… https://t.co/Py7v24z0MC,Australia,
laxradar,Sun Mar 06 22:04:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 37,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
COFlyerCLE,Sun Mar 06 22:03:44 +0000 2022,Homeward (1/2): Boarding@CLT: UA4784 (05:21 pm LT) - ORD (06:50 pm LT) United Airlines: Charlotte - Chicago-O'Hare #flight,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Sun Mar 06 21:57:27 +0000 2022,United Airlines flight #UAL2614 spotted at 625 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sun Mar 06 21:56:19 +0000 2022,"United Airlines flight #UAL1616 spotted at 25,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Mar 06 21:54:58 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,225 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Mar 06 21:54:13 +0000 2022,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Sun Mar 06 21:50:28 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun Mar 06 21:49:18 +0000 2022,United Airlines flight #UAL1718 spotted at 900 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sun Mar 06 21:47:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
travel_elf,Sun Mar 06 21:44:05 +0000 2022,Another bag wrecked by United. I have never had my bags trashed this much with other airlines #unitedAIRLINES https://t.co/VkEz1xEnog,United States,
laxradar,Sun Mar 06 21:43:50 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,675 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
