user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
TAnamikaa,Sat Apr 08 23:03:01 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
Throwitupto6,Sat Apr 08 23:02:40 +0000 2023,RT @CoachZacCHS: Thank you @SanJoseStateFB and @RealCoachCarter for allowing United Airlines to come out and watch practice! We took a lot…,,
sarpy_spotter,Sat Apr 08 23:01:20 +0000 2023,"#KOMA - #UAL1715 (737-8 B38M) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 17:59:53 -… https://t.co/84pjPhxFBk","Bellevue, NE",
CindyPeterson_2,Sat Apr 08 23:00:56 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,,
Realtorjmb,Sat Apr 08 23:00:13 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/8sMBskHoBW",USA,
CoachZacCHS,Sat Apr 08 22:59:56 +0000 2023,Thank you @SanJoseStateFB and @RealCoachCarter for allowing United Airlines to come out and watch practice! We took… https://t.co/UwAxFPR2db,"Concord, CA",
STeventHorizon,Sat Apr 08 22:57:41 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Denver,
laxradar,Sat Apr 08 22:53:42 +0000 2023,"United Airlines flight #UAL1221 spotted at 14,700 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sat Apr 08 22:49:45 +0000 2023,"United Airlines flight #UAL1587 spotted at 29,275 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
Maria08909197,Sat Apr 08 22:44:57 +0000 2023,"RT @Messier_45: @Sharat_Chander @united These people belong on the no-fly list. 
And airlines that tolerate this behavior need to be sancti…",,
RI_Aircraft,Sat Apr 08 22:41:57 +0000 2023,"#KBOS / #KPVD - #UAL52 (767-322 B763) United Airlines @ 31000 ft and 38.7° frm hrzn, heading NE @ 18:40:43 -… https://t.co/RzUSQyN8je","Providence, RI",
laxradar,Sat Apr 08 22:41:24 +0000 2023,"United Airlines flight #UAL2226 spotted at 17,875 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
