user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
laxradar,Wed Feb 22 05:06:02 +0000 2023,"United Airlines flight #UAL1205 spotted at 11,425 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
Pickburst,Wed Feb 22 05:05:42 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/2diI8vOt7b,Mexico,
centralspotter,Wed Feb 22 05:05:39 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 399… https://t.co/VZ18VVEXPI","Scotland, United Kingdom",
rayclegg1,Wed Feb 22 05:04:39 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
iluevano87,Wed Feb 22 05:04:38 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,NorCal,
laxradar,Wed Feb 22 05:03:54 +0000 2023,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
AnalysisNpa,Wed Feb 22 05:02:20 +0000 2023,RT @CNBC: United says it will make it easier for families to book seats with their children for free https://t.co/2diI8vOt7b,,
scifibro,Wed Feb 22 05:02:01 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Rochester, MN",
dealbook,Wed Feb 22 05:01:58 +0000 2023,United Airlines will now let children under 12 sit next to an adult in their travel group without charging an extra… https://t.co/7rou7gn7Mb,"New York, NY",
CNBC,Wed Feb 22 05:01:37 +0000 2023,United says it will make it easier for families to book seats with their children for free https://t.co/2diI8vOt7b,"Englewood Cliffs, NJ",
LEX18News,Wed Feb 22 05:00:10 +0000 2023,"The new policy goes into effect in March, but some changes are available now. https://t.co/xqbSod0hti","Lexington, Kentucky",
seejohnskiing,Wed Feb 22 04:58:05 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Hudson, WI",
TyberZannxxxx,Wed Feb 22 04:58:01 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…","Blackwood, NJ, USA",
T_O_S_96,Wed Feb 22 04:57:43 +0000 2023,"RT @SpokesmanReview: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the c…","Spokane, WA",
TyberZannxxxx,Wed Feb 22 04:57:41 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","Blackwood, NJ, USA",
nahjjmukthar_,Wed Feb 22 04:57:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Planet Earth,
imarocker14,Wed Feb 22 04:57:27 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",from the coastline to the city,
laxradar,Wed Feb 22 04:56:57 +0000 2023,"United Airlines flight #UAL464 spotted at 8,225 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
flakita_vc,Wed Feb 22 04:56:47 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Sc,
Neelhippal17,Wed Feb 22 04:55:33 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
laxradar,Wed Feb 22 04:55:27 +0000 2023,"United Airlines flight #UAL1202 spotted at 19,025 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
purpledalmation,Wed Feb 22 04:54:13 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
twintair737,Wed Feb 22 04:53:00 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Lyon. France 🇫🇷,
0_ClimateIdiocy,Wed Feb 22 04:52:34 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
OffThePress1,Wed Feb 22 04:52:30 +0000 2023,United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel | https://t.co/TN09ON404T #news,"Washington, DC",
centralspotter,Wed Feb 22 04:51:27 +0000 2023,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 37000ft… https://t.co/SIPWe6ClR6","Scotland, United Kingdom",
MLoganSports,Wed Feb 22 04:51:00 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
TyberZannxxxx,Wed Feb 22 04:51:00 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Blackwood, NJ, USA",
OliviaPLHilton,Wed Feb 22 04:50:58 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Washington, DC",
sarpy_spotter,Wed Feb 22 04:48:59 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 1.2 mi away @ 29000 ft and 77.9° frm hrzn, heading E  - 22:47:57 -… https://t.co/tM49AK0pJa","Bellevue, NE",
Torho,Wed Feb 22 04:48:42 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Solar system,
abovestockport,Wed Feb 22 04:47:35 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.98 km 
Speed: 496.… https://t.co/s7iiPDQKkH","Stockport, England",
ShaneGoldmacher,Wed Feb 22 04:47:00 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","New York, NY",
Grunge_Bob,Wed Feb 22 04:45:25 +0000 2023,@MikkelsenPads social credit score points only transferable to united airlines,pittsburgh to the world,
H50Maui,Wed Feb 22 04:45:22 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
Machiatto_Yang,Wed Feb 22 04:45:13 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Beijing,
jrm2406,Wed Feb 22 04:44:48 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
macbeestje,Wed Feb 22 04:44:41 +0000 2023,United aims to make it easier for families to sit together for free https://t.co/isUiL23eu2,,
teme82,Wed Feb 22 04:44:24 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Finland ,
jnicer36,Wed Feb 22 04:44:04 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sarpy_spotter,Wed Feb 22 04:43:44 +0000 2023,"#UAL2215 757 224/W United Airlines: 4.3 mi away @ 26000 ft and 49.1° frm hrzn, heading W  - 22:42:43 -… https://t.co/AMWVkpxUeM","Bellevue, NE",
ruthyvonnestory,Wed Feb 22 04:43:25 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Mississippi, USA",
centralspotter,Wed Feb 22 04:43:18 +0000 2023,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 37000ft… https://t.co/EDldwKqo11","Scotland, United Kingdom",
AnalysisNpa,Wed Feb 22 04:43:07 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
jeanty_pierroty,Wed Feb 22 04:43:01 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
smeadsmash,Wed Feb 22 04:42:59 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
krishworlds,Wed Feb 22 04:41:47 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
WildClayton,Wed Feb 22 04:41:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Washington, D.C.",
kevinbrown91,Wed Feb 22 04:41:40 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","McKinney, TX",
Mrs_Mehrvash,Wed Feb 22 04:41:32 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",ایران :تهران ,
deduped_nytimes,Wed Feb 22 04:41:03 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BoredGrandma,Wed Feb 22 04:41:01 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
jellin76,Wed Feb 22 04:40:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Chicago suburbs,
NningenSixtus3,Wed Feb 22 04:40:28 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Greater Accra, Ghana",
fullmoonprods,Wed Feb 22 04:40:28 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","LA, CA",
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
laxradar,Wed Feb 22 04:35:23 +0000 2023,"United Airlines flight #UAL1368 spotted at 24,500 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Feb 22 04:34:41 +0000 2023,"United Airlines flight #UAL2199 spotted at 24,975 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
centralspotter,Wed Feb 22 04:33:09 +0000 2023,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 37000ft… https://t.co/eJEB0E82BJ","Scotland, United Kingdom",
Blocstreetx,Wed Feb 22 04:32:21 +0000 2023,United Airlines reveals when it will begin new family seating policy https://t.co/ultjT9A42H,"Dubai, United Arab Emirates",
findonweb,Wed Feb 22 04:30:04 +0000 2023,United Airlines changes its family seating policy https://t.co/utow58ay0a,,
sarpy_spotter,Wed Feb 22 04:26:34 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 29000 ft and 78.4° frm hrzn, heading E  - 22:25:29 -… https://t.co/8jPTogyqfi","Bellevue, NE",
ASeductions,Wed Feb 22 04:26:18 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Jersey City, NJ",
twinkyhimbo,Wed Feb 22 04:25:33 +0000 2023,"cursed timeline where my manager rents me out to the united airlines cafe in willis tower, owned by a [checks notes] vending machine company",they/he,
fox5ny,Wed Feb 22 04:25:07 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/IFJVzEZ8jT",New York,
laxradar,Wed Feb 22 04:24:22 +0000 2023,"United Airlines flight #UAL1277 spotted at 28,400 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
mgupt108,Wed Feb 22 04:21:27 +0000 2023,"RT @inside: Will this move make you consider flying @united?

United Airlines to make it easier for families to book seats together https:/…",,
JennyBGood007,Wed Feb 22 04:21:20 +0000 2023,UPDATE! After 35 minute delay we are boarding and because they have me group 4 I have to check my carryon!! Most ai… https://t.co/rY6ACa4m1i,"Oregon, USA",
KPW__DC,Wed Feb 22 04:19:55 +0000 2023,United Airlines changes seating policy for parents traveling with kids - The Washington Post https://t.co/Y8XfTitGVO,"Washington, DC",
TryonZack,Wed Feb 22 04:19:46 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
anthoaz09amor,Wed Feb 22 04:18:40 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",LOS ÁNGELES CALIFORNIA ,
antalsma,Wed Feb 22 04:17:55 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",midwest,
RachelBallim1,Wed Feb 22 04:16:38 +0000 2023,RT @JustTheNews: Watch:   United Airlines announces eco-friendly flight fund  https://t.co/0YPHPo8nDI,,
kenzim3,Wed Feb 22 04:16:26 +0000 2023,wow time passes so quickly when you’re on hold with united airlines,,
