user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
MikeEmpting1,Sat Apr 02 14:59:25 +0000 2022,"Good people stop supporting business that have a political agenda boycott Disney, United airlines, Coke, start taki… https://t.co/A6jg6szQRU","California, USA",
AboveBracknell,Sat Apr 02 14:47:32 +0000 2022,"🇺🇸 N667UA #UNITED #UAL959 LHR-ORD: 1.6mi away heading WNW, travelling 323mph @ 10375ft #Heathrow #Departure [United… https://t.co/yl218WIXP3",Bracknell,
laxradar,Sat Apr 02 14:46:24 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,950 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
rockymntnpols,Sat Apr 02 14:33:18 +0000 2022,"""In the past year, United Airlines touted hiring bonuses as high as $10,000. It upped its starting wages to nearly… https://t.co/kj8fJ3ibK4",,
laxradar,Sat Apr 02 14:30:01 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
claimcompanies,Sat Apr 02 14:23:26 +0000 2022,RT @hodpatchreads: Alaska Airlines cancelled my flight to Ohio. United refuses to refund me the return flight. Like are you kidding me?,,
Galoucura_NJ,Sat Apr 02 14:22:36 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/52HzPRQ6Lv,"Milstone Township, New Jersey","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PePaZootface,Sat Apr 02 14:21:44 +0000 2022,United airlines gotta have bout the shittiest site known to man,Main Street,
laxradar,Sat Apr 02 14:21:03 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
NacioMartinez,Sat Apr 02 14:20:46 +0000 2022,missed a flight at the Austin airport bc only one of the TSA scanners wasn’t malfunctioning. sweet talked the Unite… https://t.co/p6OuyCuIVu,"Austin, TX",
micevska_ana,Sat Apr 02 14:20:45 +0000 2022,United airlines has got to have the WORST customer service,,
JCG0,Sat Apr 02 14:17:50 +0000 2022,The frustrating United policy that's much more punitive than American Airlines — very bias opinion based on one exp… https://t.co/MR6TNciAi1,"Toronto, ON",
newscenterPHL1,Sat Apr 02 14:14:02 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…",,
hodpatchreads,Sat Apr 02 14:10:13 +0000 2022,Alaska Airlines cancelled my flight to Ohio. United refuses to refund me the return flight. Like are you kidding me?,Washington,
centralspotter,Sat Apr 02 14:09:41 +0000 2022,"👀✈️🔊
TC-LJF 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #IST Istanbul, Tu… https://t.co/D8uhX8g4fI","Scotland, United Kingdom",
laxradar,Sat Apr 02 14:05:26 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,700 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
mgevaart,Sat Apr 02 14:05:08 +0000 2022,RT @IAMDistrict141: The IAM District 141 Negotiations Committee and United negotiators met in Chicago to continue bargaining for new contra…,"Indiana, USA",
laxradar,Sat Apr 02 14:04:54 +0000 2022,"United Airlines flight #UAL1668 spotted at 27,925 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sat Apr 02 13:56:26 +0000 2022,"United Airlines flight #UAL1050 spotted at 29,525 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
