user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
Leadowtbz,Wed Sep 01 15:03:44 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Charlotte N.C,
big_time_kahuna,Wed Sep 01 15:03:13 +0000 2021,"The best airlines ranked:
1. Southwest
2. Delta
3. Alaska
4. American
5. United 
6. Frontier
7. Spirit
8. Malaysian… https://t.co/MFBA54IpgT","42 Wallaby Way, Sydney",
laxradar,Wed Sep 01 15:01:26 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
laxradar,Wed Sep 01 14:55:40 +0000 2021,"United Airlines flight #UAL753 spotted at 21,025 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Wed Sep 01 14:54:06 +0000 2021,"United Airlines flight #UAL514 spotted at 14,950 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
levenea,Wed Sep 01 14:52:58 +0000 2021,truly obsessed with United Airlines' Good God Get a Grip Gurl stance on Ida https://t.co/AsGUEIflir,"Washington, DC",
1Corvid,Wed Sep 01 14:48:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ohio,
lurebracer,Wed Sep 01 14:36:30 +0000 2021,"several flight attendants baffled at my itinerary bc air canada apparently oversold the flight, had it operated by… https://t.co/pJwHJs57r3",pipsalome + 25 + he/him,
YenzellSpotter,Wed Sep 01 14:34:47 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,En Algún Lugar Cerca De Ti,
CaptainLaura1,Wed Sep 01 14:34:37 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"Los Angeles, CA",
CrweWorld,Wed Sep 01 14:32:46 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp;amp; Sustainable Mobility Conference https://t.co/wxO4ZuI5ee,"Las Vegas, NV",
cauchiphilippe,Wed Sep 01 14:31:15 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,,
laxradar,Wed Sep 01 14:30:38 +0000 2021,"United Airlines flight #UAL2168 spotted at 1,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
UalNate,Wed Sep 01 14:30:05 +0000 2021,United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference… https://t.co/AQcXEs2duH,"Montana, USA",
ksudheerkrishna,Wed Sep 01 14:28:46 +0000 2021,"why are you not addressing my claim with united airlines ? TUL43566M
@united @UnitedAirlines_ @FAANews","Toronto, Ontario",
laxradar,Wed Sep 01 14:28:27 +0000 2021,"United Airlines flight #UAL2168 spotted at 4,300 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Sep 01 14:25:22 +0000 2021,"United Airlines flight #UAL302 spotted at 1,175 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AvEcuadorRT,Wed Sep 01 14:20:48 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,Ecuador,
dennislennox,Wed Sep 01 14:18:20 +0000 2021,"While the legacy U.S. airlines struggle with inconsistent or nonexistent service, JetBlue is kicking butt with Mint… https://t.co/4hdknb3L5j","Non, je ne regrette rien",
jojofinger,Wed Sep 01 14:18:15 +0000 2021,@TheLiberalCons6 @njdotcom Yep! I stopped using my @United credit card there are other airlines to fly!,,
laxradar,Wed Sep 01 14:17:32 +0000 2021,United Airlines flight #UAL1507 spotted at 575 feet! https://t.co/9YtoZmOYHZ,"Los Angeles, CA",
us_4irways,Wed Sep 01 14:16:17 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,florida (she/he/it),
laxradar,Wed Sep 01 14:12:58 +0000 2021,"United Airlines flight #UAL2265 spotted at 1,050 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Wed Sep 01 14:11:39 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
jennife51838813,Wed Sep 01 14:10:21 +0000 2021,"@RpsAgainstTrump I was 1 &amp; 1/2 years old, but I still remember it. I was in daycare, our daycare teacher walked ove… https://t.co/i7FWbtYgCG",Pure Imagination,
laxradar,Wed Sep 01 14:10:19 +0000 2021,"United Airlines flight #UAL1835 spotted at 12,875 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
StckPro,Wed Sep 01 14:08:40 +0000 2021,$UAL NEW ARTICLE : United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility… https://t.co/kedrpSYZO9,,
MaMaJulie3,Wed Sep 01 14:08:05 +0000 2021,"@MSNBC @SRuhle @JuliaEAinsley So....I can sue @SouthwestAir @united and other airlines for 10k, if they fly a pregn… https://t.co/W3HHyttK85",Texas!!,
zeeking63448798,Wed Sep 01 14:04:13 +0000 2021,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
laxradar,Wed Sep 01 14:02:41 +0000 2021,"United Airlines flight #UAL1045 spotted at 19,075 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
StockNewsBot2,Wed Sep 01 14:02:05 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/oCzlLmlI5L",,
stock_titan,Wed Sep 01 14:00:40 +0000 2021,"$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference
https://t.co/vqcQ3hTYus",,
above_monroe,Wed Sep 01 13:57:22 +0000 2021,"🇺🇸 UNITED #UAL1773: 2.0mi away [16° elevation] @ 3075ft, heading NE @ 226mph [United Airlines - #AIRBUS A320-232]… https://t.co/rJ9LkyvIoP","New Jersey, USA",
NewJerseyBTA,Wed Sep 01 13:55:47 +0000 2021,We would again like to thank our Emerald Sponsor for the 55th Anniversary of NJBTA Event UNITED AIRLINES.   Thank y… https://t.co/OklXiGdSDk,New Jersey,
