user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Wed Mar 23 15:05:03 +0000 2022,"United Airlines flight #UAL1765 spotted at 28,100 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
centralspotter,Wed Mar 23 14:54:21 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/vCvKrX8dLI","Scotland, United Kingdom",
laxradar,Wed Mar 23 14:49:27 +0000 2022,United Airlines flight #UAL1977 spotted at 375 feet! https://t.co/T6ks6x7MoW,"Los Angeles, CA",
jetdillo,Wed Mar 23 14:45:25 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,"San Francisco, CA.",
KenZeroHarm,Wed Mar 23 14:43:23 +0000 2022,RT @MaxK_J: .@BBCNews reports that 1 of China Eastern 737-800's data recorders has been recovered. @Cirium tracking data indicates China Ea…,,
laxradar,Wed Mar 23 14:42:04 +0000 2022,"United Airlines flight #UAL1010 spotted at 36,025 feet! https://t.co/Rv6OxgBvNW","Los Angeles, CA",
JudahBDavis,Wed Mar 23 14:38:19 +0000 2022,"@kiwi757 @AusterityAirli1 It definitely is not 
https://t.co/1YONKrQ2Ti
United was one of the last American 747 ope… https://t.co/pUN75PuA5f","Stafford, TX",
NYCannabistimes,Wed Mar 23 14:35:10 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/QFPLTczzYa,"Washington Heights, Manhattan",
MILLIONMODELS,Wed Mar 23 14:34:40 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Malibu,California",
bdollabills,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/ecf40FsT4P",Southern California,
YeagerGarcian,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/PhcPlmfUBk yeager tristan #cnbc #news #michaelangelo",,
BerkleyBearNews,Wed Mar 23 14:33:03 +0000 2022,"Earn up to 120,000 bonus miles with new United Airlines credit card offers https://t.co/ZeSsKRlZcm #news #topstories #berkleybearnews",Doghouse,
HodanMahad1,Wed Mar 23 14:32:34 +0000 2022,"Tewolde Gebremariam, CEO of Ethiopian Airlines has resigned from his position due to the unspecified health illness… https://t.co/GDfl3FSVu9",,
laxradar,Wed Mar 23 14:24:34 +0000 2022,"United Airlines flight #UAL514 spotted at 1,950 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
jetdriverman,Wed Mar 23 14:24:00 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,,
banmi,Wed Mar 23 14:23:25 +0000 2022,@hsingh20in Jai Shree Mataji Bhaiya... I am Sahaja yogi from Bangalore.. I need your https://t.co/Xf4zsyIIo4 parent… https://t.co/klapYhb7rr,,
DavidParo,Wed Mar 23 14:22:36 +0000 2022,Chris Bevilacqua of @simplebethq and I go back a while to the days of @United airlines' #sponsorship @MLB. It's alw… https://t.co/4FlApWh6UJ,New York - Chicago,
