user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
abovestockport,Thu Mar 30 11:01:03 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4975 ft   Distance: 14.26 km 
Speed: 296… https://t.co/rt5sz6BNkC","Stockport, England",
IndianHRBlog,Thu Mar 30 11:00:57 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers
https://t.co/p90k0Itcvc",Mumbai ,
Kendale050376,Thu Mar 30 11:00:19 +0000 2023,"RT @Kendale050376: @KamalaHarris @POTUS @CNNThisMorning @TheRevAl @AttorneyCrump @KVUE @KXAN_News @fox7austin 
#United airlines , #The CEO…","Austin, TX",
Kendale050376,Thu Mar 30 11:00:10 +0000 2023,"@KamalaHarris @POTUS @CNNThisMorning @TheRevAl @AttorneyCrump @KVUE @KXAN_News @fox7austin 
#United airlines , #The… https://t.co/11dy6TeumQ","Austin, TX",
Conni761,Thu Mar 30 10:58:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Schweiz,
BPasaki,Thu Mar 30 10:56:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"New Jersey, USA",
divinemelii,Thu Mar 30 10:54:57 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,the cosmos,
g_kraig,Thu Mar 30 10:54:38 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/wmuqhvFUum,,
AvgeeksNews,Thu Mar 30 10:52:48 +0000 2023,United $5 million investment in carbon capture company Svante https://t.co/pUpYi6JKrG #News #Travel #Aviation… https://t.co/L9eNkod8CR,"London, England",
AdmiralBoreal,Thu Mar 30 10:51:23 +0000 2023,United Airlines,"Suck-egg Hollow, Tennessee ",
AdmiralBoreal,Thu Mar 30 10:51:04 +0000 2023,"How would you rate the Airlines in the United States? A poll 🧵 

Alaska Airlines","Suck-egg Hollow, Tennessee ",
PatriciaAlexann,Thu Mar 30 10:50:34 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Montréal, Québec",
ChindaAanya,Thu Mar 30 10:49:25 +0000 2023,"""Hello from the United Terminal in Denver! Ready to take off with United Airlines for my next destination ✈️… https://t.co/hb3T9m4fBR",,
RockCheetah,Thu Mar 30 10:49:04 +0000 2023,Emirates and United Airlines initiate codesharing partnership to develop US connectivity https://t.co/i8hIHRq349 #news,"Irving, TX",
kuroiwayuuki1,Thu Mar 30 10:48:24 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/97n7D4XbMV @Yahoo,outside Japan,
ChindaAanya,Thu Mar 30 10:48:00 +0000 2023,"""Excited to be at the United Terminal at JFK! Ready to embark on my next adventure with United Airlines ✈️… https://t.co/rZus78szHG",,
olsson_mia,Thu Mar 30 10:43:11 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Sweden,
mission823inc,Thu Mar 30 10:43:02 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Orlando, FL",
Agkala2,Thu Mar 30 10:43:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 10:35:14 +0000 2023,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
UAE_Law_Firm,Thu Mar 30 10:35:02 +0000 2023,RT @USAinUAE: DXB -&gt; EWR…it’s here! Congratulations @United for the launch of your new daily nonstop route between Dubai (@DXB) and New Yor…,"Abu Dhabi, UAE",
BARESTEP,Thu Mar 30 10:34:22 +0000 2023,@yehme2 @united @AmericanAir Both shit airlines,City Of Lost Angels,
Sylvia45739246,Thu Mar 30 10:31:32 +0000 2023,RT @FOX26Houston: Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https…,"Houston, TX",
Peddler_of_84,Thu Mar 30 10:30:36 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,United Kingdom,
abovestockport,Thu Mar 30 10:29:51 +0000 2023,"AAL195   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 31325 ft   Distance: 14.55 km 
Speed: 477 mph   S… https://t.co/lST2UwVHvy","Stockport, England",
flyunitedng,Thu Mar 30 10:26:47 +0000 2023,"United Nigeria Airlines bags another award.

Link to full story below 👇
https://t.co/U1Dgo29yVZ","Enugu, Nigeria",
laxradar,Thu Mar 30 10:23:06 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
USpitzl,Thu Mar 30 10:20:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Dornbirn, Österreich",
laxradar,Thu Mar 30 10:14:39 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
skyoverhavant,Thu Mar 30 10:12:36 +0000 2023,"➠Ryanair Boeing 737-8AS
14mls SE of Havant @ 30000ft ➵ heading N ↑ at 387mph. REG:EI-EKX CS:RYR46QL SQ:5504
➠United… https://t.co/PbHMLUr4c6","Havant, Hampshire",
laxradar,Thu Mar 30 10:11:37 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
news18dotcom,Thu Mar 30 10:10:20 +0000 2023,"In what comes as a strange incident, a United Airlines passenger has claimed that a bottle of whiskey he packed in… https://t.co/9WHBsUPr2T",India,
vet2980,Thu Mar 30 10:10:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
JEliseu20,Thu Mar 30 10:09:46 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Portugal,
Nerbizmeaux,Thu Mar 30 10:07:47 +0000 2023,"3 seconds on an United Airlines plane and I gotta say, watching Americans Americanning, is like wildlife Safari to me 😂",Europe,
SamNCollinsJr1,Thu Mar 30 10:07:14 +0000 2023,RT @CBSEveningNews: A United Airlines flight was forced to make an emergency landing Tuesday night after one of its engines caught fire. Th…,"Springfield, IL",
TomthunkitsMind,Thu Mar 30 10:06:24 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/pH23Sx0ZVS",In Your Mind Now,
m57004360,Thu Mar 30 10:02:41 +0000 2023,RT @FOX26Houston: Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https…,"Houston, TX",
dordbigan,Thu Mar 30 10:01:32 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
SueThom39153973,Thu Mar 30 09:56:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
