user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
gatitomiau7,Sat Jun 04 23:06:45 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",gatolandia,
IamFareel,Sat Jun 04 23:06:34 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Bay Area,
above_monroe,Sat Jun 04 23:05:32 +0000 2022,"🇺🇸 UNITED #UAL1473 [N14231 - A0ACF9]: 0.4mi away [69° elevation] @ 5500ft▼, heading NNE @ 270mph [United Airlines -… https://t.co/qZT41SlSwq","New Jersey, USA",
laxradar,Sat Jun 04 22:58:37 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JamaicaGleaner,Sat Jun 04 22:57:28 +0000 2022,"Tourism Minister Edmund Bartlett has hailed today's inaugural American Airlines flight from Austin, Texas in the Un… https://t.co/KM2oheTXHA",Jamaica,
above_monroe,Sat Jun 04 22:57:23 +0000 2022,"🇺🇸 UNITED #UAL463 [N76519 - AA56B8]: 1.1mi away [37° elevation] @ 4450ft▼, heading N @ 307mph [United Airlines - 73… https://t.co/AdsgBDGU8i","New Jersey, USA",
Carobailey864,Sat Jun 04 22:54:33 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",SC,
laxradar,Sat Jun 04 22:53:04 +0000 2022,"United Airlines flight #UAL682 spotted at 15,650 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Sat Jun 04 22:52:59 +0000 2022,"🇺🇸 UNITED #UAL458 [N27734 - A2C35B]: 0.3mi away [74° elevation] @ 5425ft▼, heading NNE @ 313mph [United Airlines -… https://t.co/FDQEN2TN1v","New Jersey, USA",
joeywreck,Sat Jun 04 22:50:42 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",Central Ohio,
laxradar,Sat Jun 04 22:46:25 +0000 2022,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
GarySte70415538,Sat Jun 04 22:46:13 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Miami USA,
hsjr33,Sat Jun 04 22:43:59 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",St Louis Metro Area,
Cheylove14369,Sat Jun 04 22:43:27 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Seattle, WA",
laxradar,Sat Jun 04 22:41:20 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Sat Jun 04 22:39:38 +0000 2022,"🇺🇸 UNITED #UAL230 [N36247 - A416BE]: 0.3mi away [74° elevation] @ 5475ft▼, heading NNE @ 281mph [United Airlines -… https://t.co/rt8BRXGS66","New Jersey, USA",
WesternPAJon,Sat Jun 04 22:32:34 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",USA ,
laxradar,Sat Jun 04 22:32:20 +0000 2022,United Airlines flight #UAL1412 spotted at 775 feet! https://t.co/cglfJhXEvw,"Los Angeles, CA",
laxradar,Sat Jun 04 22:27:57 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,875 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
A2Masters,Sat Jun 04 22:27:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 22:26:50 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
sof858usa,Sat Jun 04 22:26:33 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
abelikoff,Sat Jun 04 22:25:35 +0000 2022,"@united At this point all of the major US airlines are quite despicable, but you folks have confidently secured the… https://t.co/Q1eD5r9gco",,
neogigo,Sat Jun 04 22:24:47 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","OKC,OK/Chicago,IL",
JohnBow96239431,Sat Jun 04 22:22:33 +0000 2022,RT @Monicactravel: Flights to LA from Sydney from June 18 with Qantas and United Airlines suddenly jump to between $3-$5K one way from June…,,
above_monroe,Sat Jun 04 22:22:23 +0000 2022,"🇺🇸 UNITED #UAL443 [N14731 - A0BF8C]: 1.7mi away [29° elevation] @ 4975ft▼, heading N @ 317mph [United Airlines - 73… https://t.co/EEDr0gm0ub","New Jersey, USA",
above_monroe,Sat Jun 04 22:22:13 +0000 2022,"🇺🇸 UNITED #UAL443 [N14731 - A0BF8C]: 1.2mi away [40° elevation] @ 5275ft▼, heading N @ 316mph [United Airlines - 73… https://t.co/bVD6Yxod03","New Jersey, USA",
carolynthechef,Sat Jun 04 22:20:58 +0000 2022,RT @SueMassa256: Baby formula: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights - CNNPolit…,,
laxradar,Sat Jun 04 22:20:49 +0000 2022,"United Airlines flight #UAL387 spotted at 3,600 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
FitzBeatSr,Sat Jun 04 22:19:12 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Twin Cities, MN",
